datetime,open,high,low,close,volume
2025-04-01,1.23,1.32,1.18,1.27,660400
2025-03-31,1.21,1.27,1.2,1.22,113800
2025-03-28,1.34,1.35,1.23,1.235,223500
2025-03-27,1.29,1.37,1.145,1.37,561500
2025-03-26,1.23,1.34,1.19,1.29,514600
2025-03-25,1.38,1.4,1.2,1.24,1360300
2025-03-24,1.52,1.53,1.31,1.4,727400
2025-03-21,1.9,1.9,1.281,1.47,2932500
2025-03-20,2.37,2.478,2.288,2.34,132800
2025-03-19,2.36,2.42,2.32,2.36,137100
2025-03-18,2.43,2.45,2.33,2.35,92900
2025-03-17,2.34,2.47,2.3,2.43,146900
2025-03-14,2.24,2.365,2.21,2.35,119900
2025-03-13,2.28,2.28,2.18,2.24,192200
2025-03-12,2.28,2.37,2.24,2.27,179200
2025-03-11,2.375,2.385,2.25,2.3,193800
2025-03-10,2.39,2.47,2.3,2.35,138500
2025-03-07,2.32,2.49,2.32,2.42,195500
2025-03-06,2.42,2.52,2.34,2.43,145400
2025-03-05,2.35,2.459,2.29,2.43,155400
2025-03-04,2.33,2.485,2.245,2.34,172500
2025-03-03,2.44,2.58,2.33,2.34,220400
2025-02-28,2.51,2.535,2.41,2.45,172900
2025-02-27,2.62,2.66,2.48,2.52,87400
2025-02-26,2.62,2.69,2.535,2.6,260800
2025-02-25,2.65,2.73,2.5,2.6,102500
2025-02-24,2.7,2.73,2.6,2.65,133900
2025-02-21,2.88,2.902,2.7,2.72,64300
2025-02-20,2.93,2.93,2.72,2.84,156900
2025-02-19,2.79,2.96,2.757,2.88,386700
2025-02-18,2.64,2.66,2.59,2.66,82000
2025-02-14,2.57,2.62,2.53,2.61,26300
2025-02-13,2.56,2.64,2.54,2.6,85500
2025-02-12,2.6,2.63,2.55,2.55,152500
2025-02-11,2.66,2.69,2.59,2.61,49400
2025-02-10,2.68,2.73,2.65,2.67,195300
2025-02-07,2.77,2.83,2.66,2.67,59600
2025-02-06,2.8,2.87,2.73,2.76,78800
2025-02-05,2.73,2.84,2.699,2.8,282000
2025-02-04,2.7,2.77,2.646,2.72,103800
2025-02-03,2.62,2.7,2.56,2.67,176800
2025-01-31,2.65,2.775,2.58,2.64,86300
2025-01-30,2.78,2.85,2.65,2.66,996300
