datetime,open,high,low,close,volume
2025-04-01,2.78,2.81,2.705,2.72,837000
2025-03-31,2.93,2.93,2.72,2.77,1179900
2025-03-28,3.29,3.33,2.965,2.98,2036900
2025-03-27,2.85,2.9,2.78,2.8,550600
2025-03-26,2.87,2.92,2.84,2.85,269100
2025-03-25,3.08,3.1,2.905,2.91,356200
2025-03-24,2.91,3.02,2.9,3.0,367200
2025-03-21,2.98,2.98,2.83,2.89,973200
2025-03-20,3.01,3.065,2.94,2.97,459200
2025-03-19,3.01,3.105,3.01,3.04,360800
2025-03-18,3.04,3.1,3.01,3.02,485700
2025-03-17,3.01,3.105,3.01,3.07,346600
2025-03-14,3.07,3.14,3.01,3.01,446900
2025-03-13,3.16,3.18,3.025,3.03,336600
2025-03-12,3.15,3.23,3.11,3.17,532100
2025-03-11,2.92,3.195,2.87,3.16,943900
2025-03-10,3.06,3.1,2.9,2.92,942100
2025-03-07,3.13,3.19,3.04,3.04,509700
2025-03-06,3.12,3.21,3.09,3.2,430100
2025-03-05,3.03,3.175,3.03,3.16,756800
2025-03-04,3.02,3.08,2.98,3.0,530100
2025-03-03,3.23,3.27,3.052,3.08,499200
2025-02-28,3.05,3.11,2.98,3.1,604800
2025-02-27,3.2,3.23,3.05,3.06,444400
2025-02-26,3.16,3.29,3.16,3.205,670900
2025-02-25,3.3,3.3,3.12,3.17,618700
2025-02-24,3.3,3.34,3.23,3.27,621900
2025-02-21,3.33,3.385,3.22,3.3,1158700
2025-02-20,3.38,3.47,3.26,3.28,458500
2025-02-19,3.44,3.475,3.27,3.29,806300
2025-02-18,3.57,3.61,3.432,3.52,914700
2025-02-14,3.62,3.69,3.53,3.65,420500
2025-02-13,3.71,3.72,3.615,3.65,373900
2025-02-12,3.54,3.7,3.53,3.67,424700
2025-02-11,3.65,3.68,3.525,3.54,872400
2025-02-10,3.83,3.845,3.565,3.71,1219000
2025-02-07,3.71,3.755,3.58,3.58,770600
2025-02-06,3.89,3.95,3.72,3.73,564900
2025-02-05,3.61,3.78,3.6,3.77,427700
2025-02-04,3.52,3.63,3.49,3.59,587500
2025-02-03,3.62,3.689,3.512,3.55,706900
2025-01-31,3.88,3.88,3.705,3.79,492600
2025-01-30,3.86,3.94,3.81,3.82,300300
2025-01-29,4.0,4.09,3.86,3.87,605900
2025-01-28,3.77,4.03,3.74,4.01,683500
2025-01-27,3.8,3.89,3.7,3.78,612000
2025-01-24,4.002,4.078,3.815,3.85,727300
2025-01-23,4.0,4.005,3.77,3.96,636300
2025-01-22,4.14,4.14,3.9,3.96,637100
2025-01-21,4.13,4.27,4.02,4.14,830100
2025-01-17,4.19,4.3,4.06,4.1,590800
2025-01-16,4.12,4.32,4.08,4.18,947900
2025-01-15,3.99,4.2,3.99,4.07,820000
2025-01-14,3.97,4.2,3.918,3.94,981000
2025-01-13,4.15,4.15,3.891,3.94,779800
2025-01-10,4.08,4.521,4.07,4.21,1805600
2025-01-08,4.36,4.37,3.87,4.23,2773300
2025-01-07,4.92,5.0,4.455,4.68,4380900
2025-01-06,4.14,4.46,3.932,4.44,2979600
2025-01-03,3.5,3.73,3.4,3.62,1119500
2025-01-02,3.36,3.66,3.32,3.45,1216100
2024-12-31,3.09,3.441,3.09,3.41,889800
2024-12-30,3.15,3.229,3.04,3.12,418300
2024-12-27,3.08,3.21,3.032,3.17,860100
2024-12-26,2.97,3.065,2.93,3.05,303400
2024-12-24,2.98,3.015,2.93,2.99,177100
2024-12-23,2.86,2.98,2.825,2.96,437000
2024-12-20,2.86,3.02,2.83,2.87,820600
2024-12-19,2.79,3.06,2.68,2.99,1133400
2024-12-18,2.9,2.913,2.725,2.75,692500
2024-12-17,3.06,3.07,2.845,2.95,462300
2024-12-16,3.15,3.2,3.085,3.1,425600
2024-12-13,3.2,3.23,3.12,3.16,300800
2024-12-12,3.27,3.285,3.18,3.2,317900
2024-12-11,3.19,3.37,3.18,3.265,463600
2024-12-10,3.45,3.56,3.17,3.21,931700
2024-12-09,3.22,3.37,3.19,3.37,649600
2024-12-06,3.1,3.24,3.01,3.1,803100
2024-12-05,2.85,3.09,2.77,3.04,1051600
2024-12-04,2.87,2.92,2.8,2.89,279600
2024-12-03,2.91,2.95,2.795,2.85,447000
2024-12-02,2.95,2.955,2.875,2.92,392400
2024-11-29,2.9,2.95,2.845,2.87,349500
2024-11-27,2.75,2.93,2.75,2.87,772600
2024-11-26,2.77,2.77,2.62,2.74,322700
2024-11-25,2.68,2.815,2.645,2.77,540600
2024-11-22,2.59,2.7,2.52,2.66,474000
2024-11-21,2.5,2.59,2.41,2.56,278700
2024-11-20,2.53,2.55,2.37,2.49,855700
2024-11-19,2.58,2.65,2.495,2.5,677100
2024-11-18,2.6,2.625,2.505,2.58,619800
2024-11-15,2.66,2.675,2.5,2.54,1102600
2024-11-14,2.75,2.79,2.615,2.67,667000
2024-11-13,2.8,2.9,2.72,2.75,726500
2024-11-12,2.95,2.97,2.75,2.88,544800
2024-11-11,2.88,2.88,2.73,2.79,643300
2024-11-08,2.82,2.94,2.785,2.84,716400
2024-11-07,2.9,2.9,2.77,2.83,270100
2024-11-06,2.86,2.89,2.7,2.86,560000
2024-11-05,2.69,2.95,2.65,2.93,756500
2024-11-04,2.83,2.88,2.625,2.71,880500
2024-11-01,2.78,2.83,2.76,2.76,138600
2024-10-31,2.81,2.84,2.71,2.74,289700
2024-10-30,2.85,2.935,2.765,2.8,237700
2024-10-29,2.88,3.03,2.855,2.89,707400
2024-10-28,2.75,2.83,2.71,2.83,375500
2024-10-25,2.72,2.77,2.71,2.75,198200
2024-10-24,2.75,2.77,2.675,2.72,342900
2024-10-23,2.75,2.78,2.685,2.7,244400
2024-10-22,2.79,2.83,2.63,2.75,1053200
2024-10-21,2.81,2.86,2.705,2.77,350300
2024-10-18,2.83,2.86,2.8,2.8,165200
2024-10-17,2.84,2.84,2.745,2.82,274000
2024-10-16,2.89,2.89,2.8,2.84,244000
2024-10-15,2.82,2.85,2.785,2.81,261800
2024-10-14,2.9,2.9,2.82,2.82,280900
2024-10-11,2.87,2.91,2.85,2.91,171200
2024-10-10,2.86,2.95,2.83,2.87,234500
2024-10-09,2.95,2.99,2.84,2.91,500600
2024-10-08,2.98,3.02,2.88,2.89,671100
2024-10-07,3.04,3.07,2.955,2.98,295000
2024-10-04,2.96,3.07,2.96,3.02,345000
2024-10-03,3.02,3.02,2.91,2.96,205600
2024-10-02,2.96,3.04,2.9,3.0,364900
2024-10-01,2.95,3.02,2.91,2.97,301300
2024-09-30,3.0,3.11,2.93,2.94,512800
2024-09-27,3.08,3.095,2.9,3.0,1040400
2024-09-26,3.1,3.15,2.87,3.02,1051500
2024-09-25,3.21,3.215,3.02,3.06,466300
2024-09-24,3.11,3.19,3.04,3.19,164700
2024-09-23,3.23,3.24,3.065,3.09,416200
2024-09-20,3.31,3.31,3.21,3.23,308400
2024-09-19,3.3,3.39,3.28,3.29,278000
2024-09-18,3.28,3.36,3.21,3.29,310300
2024-09-17,3.29,3.31,3.19,3.28,263300
2024-09-16,3.4,3.4,3.155,3.27,428600
2024-09-13,3.02,3.44,3.02,3.44,1170400
2024-09-12,3.09,3.145,2.91,3.09,402600
2024-09-11,3.02,3.05,2.93,3.03,205600
2024-09-10,2.91,3.085,2.91,3.05,406500
2024-09-09,2.82,3.034,2.82,2.92,581500
2024-09-06,2.81,2.89,2.695,2.74,500700
2024-09-05,2.81,2.865,2.77,2.85,689400
2024-09-04,3.01,3.02,2.78,2.81,639600
2024-09-03,3.15,3.169,3.04,3.06,665400
2024-08-30,3.2,3.3,3.13,3.14,404000
2024-08-29,3.23,3.317,3.185,3.22,309600
2024-08-28,3.3,3.3,3.09,3.21,326100
2024-08-27,3.37,3.37,3.21,3.28,432700
2024-08-26,3.32,3.37,3.24,3.37,283100
2024-08-23,3.22,3.325,3.215,3.31,394700
2024-08-22,3.33,3.35,3.17,3.19,388600
2024-08-21,3.29,3.385,3.22,3.32,425300
2024-08-20,3.28,3.31,3.185,3.23,421100
2024-08-19,3.26,3.35,3.19,3.31,784800
2024-08-16,3.25,3.35,3.18,3.24,517600
2024-08-15,3.35,3.48,3.2,3.25,510500
2024-08-14,3.36,3.43,3.18,3.31,672900
2024-08-13,3.22,3.36,3.22,3.31,278100
2024-08-12,3.29,3.36,3.23,3.25,290200
2024-08-09,3.5,3.53,3.25,3.28,461100
2024-08-08,3.34,3.48,3.32,3.46,492300
2024-08-07,3.49,3.6,3.32,3.32,528500
2024-08-06,3.22,3.44,3.19,3.4,615400
2024-08-05,3.04,3.305,3.0,3.17,1358200
2024-08-02,3.47,3.57,3.31,3.45,1159700
2024-08-01,3.74,3.74,3.54,3.58,485900
2024-07-31,3.59,3.86,3.49,3.77,1312200
2024-07-30,3.66,3.69,3.53,3.61,540500
2024-07-29,3.65,3.73,3.575,3.67,557200
2024-07-26,3.69,3.74,3.6,3.72,333700
2024-07-25,3.55,3.82,3.52,3.64,647200
2024-07-24,3.65,3.75,3.54,3.6,466300
2024-07-23,3.8,3.83,3.62,3.68,748500
2024-07-22,3.69,3.81,3.58,3.79,722800
2024-07-21,3.69,3.81,3.58,3.79,722793
2024-07-19,3.69,3.78,3.6,3.67,672000
2024-07-18,3.69,3.78,3.6,3.67,671950
2024-07-17,3.5,3.739,3.375,3.65,1023000
2024-07-16,3.52,3.585,3.34,3.56,991300
2024-07-15,3.29,3.67,3.215,3.6,1811900
2024-07-12,3.29,3.39,3.17,3.26,907800
2024-07-11,3.27,3.3,3.11,3.27,1192200
2024-07-10,3.11,3.225,3.041,3.11,816300
2024-07-09,3.14,3.15,2.95,3.06,1232300
2024-07-08,3.25,3.32,3.1,3.13,1185300
2024-07-05,3.33,3.47,3.17,3.29,1506800
2024-07-03,3.79,3.8,3.08,3.12,7973300
2024-07-02,3.35,3.46,3.28,3.34,671100
2024-07-01,3.4,3.569,3.33,3.33,708300
2024-06-28,3.36,3.42,3.28,3.4,441500
2024-06-27,3.34,3.4,3.23,3.36,502000
