datetime,open,high,low,close,volume
2025-04-01,0.834,0.87,0.757,0.77,262200
2025-03-31,0.767,0.87,0.75,0.768,1031400
2025-03-28,0.804,0.84,0.74,0.8,889300
2025-03-27,0.63,0.682,0.63,0.682,480400
2025-03-26,0.69,0.706,0.63,0.64,347400
2025-03-25,0.76,0.76,0.685,0.695,137300
2025-03-24,0.727,0.745,0.72,0.72,74400
2025-03-21,0.72,0.765,0.71,0.711,140100
2025-03-20,0.73,0.744,0.713,0.737,68800
2025-03-19,0.71,0.8,0.7,0.737,84200
2025-03-18,0.745,0.749,0.701,0.708,64200
2025-03-17,0.75,0.8,0.74,0.755,186600
2025-03-14,0.753,0.785,0.737,0.745,301300
2025-03-13,0.696,0.8,0.68,0.707,165400
2025-03-12,0.712,0.758,0.69,0.696,259200
2025-03-11,0.673,0.86,0.66,0.661,189000
2025-03-10,0.72,0.764,0.67,0.67,203300
2025-03-07,0.712,0.763,0.712,0.736,81700
2025-03-06,0.744,0.755,0.712,0.712,73400
2025-03-05,0.75,0.768,0.702,0.755,86400
2025-03-04,0.684,0.75,0.67,0.74,110800
2025-03-03,0.739,0.771,0.671,0.684,254500
2025-02-28,0.745,0.776,0.731,0.759,174700
2025-02-27,0.81,0.832,0.74,0.745,243800
2025-02-26,0.805,0.838,0.805,0.808,146800
2025-02-25,0.83,0.845,0.806,0.806,183600
2025-02-24,0.88,0.91,0.833,0.833,100300
2025-02-21,0.93,0.93,0.869,0.871,161200
2025-02-20,0.915,0.95,0.868,0.903,167000
2025-02-19,0.949,0.979,0.894,0.9,183000
2025-02-18,0.991,0.991,0.929,0.949,202800
2025-02-14,0.941,1.01,0.941,0.97,169700
2025-02-13,0.94,0.962,0.914,0.95,148500
2025-02-12,0.91,0.971,0.9,0.906,211100
2025-02-11,1.08,1.08,0.915,0.92,283800
2025-02-10,1.04,1.09,0.98,1.09,691000
2025-02-07,1.1,1.125,0.996,1.01,262800
2025-02-06,1.17,1.185,1.1,1.11,106200
2025-02-05,1.12,1.19,1.095,1.17,218900
2025-02-04,1.11,1.14,1.09,1.11,74500
2025-02-03,1.1,1.13,1.065,1.11,65200
2025-01-31,1.2,1.2,1.095,1.1,267800
2025-01-30,1.15,1.215,1.1,1.19,141000
2025-01-29,1.13,1.195,1.08,1.145,156900
2025-01-28,1.12,1.14,1.06,1.14,129900
2025-01-27,1.22,1.22,1.12,1.13,125700
2025-01-24,1.15,1.27,1.13,1.215,240500
2025-01-23,1.13,1.175,1.05,1.14,171500
2025-01-22,1.22,1.31,1.15,1.17,333900
2025-01-21,1.06,1.3,1.045,1.22,901000
2025-01-17,1.0,1.06,0.99,1.05,147800
2025-01-16,1.06,1.06,0.99,1.02,233000
2025-01-15,1.02,1.05,1.01,1.03,83200
2025-01-14,1.03,1.067,0.999,1.02,137800
2025-01-13,1.08,1.08,0.98,1.03,397600
2025-01-10,1.13,1.16,1.03,1.06,327300
2025-01-08,1.21,1.258,1.13,1.14,243100
2025-01-07,1.31,1.33,1.15,1.21,280800
2025-01-06,1.38,1.43,1.285,1.33,271000
2025-01-03,1.4,1.41,1.3,1.39,455300
2025-01-02,1.28,1.292,1.21,1.25,309800
2024-12-31,1.25,1.34,1.17,1.275,616200
2024-12-30,1.34,1.378,1.12,1.21,919000
2024-12-27,1.41,1.475,1.33,1.34,442500
2024-12-26,1.3,1.41,1.27,1.4,430000
2024-12-24,1.22,1.235,1.135,1.19,218000
2024-12-23,1.305,1.59,1.15,1.24,1433500
2024-12-20,0.937,1.45,0.937,1.3,4441300
2024-12-19,0.93,0.97,0.85,0.888,342200
2024-12-18,0.869,1.0,0.854,0.906,490300
2024-12-17,0.903,0.95,0.85,0.887,404100
2024-12-16,0.797,0.922,0.797,0.896,1499300
2024-12-13,0.9,0.907,0.8,0.8,450500
2024-12-12,0.93,0.962,0.854,0.885,541600
2024-12-11,0.97,0.98,0.91,0.94,949500
2024-12-10,1.05,1.07,0.963,0.97,563500
2024-12-09,0.96,1.13,0.96,1.03,541500
2024-12-06,0.94,0.99,0.94,0.954,302700
2024-12-05,0.956,0.984,0.915,0.936,315100
2024-12-04,0.991,1.04,0.941,0.95,427700
2024-12-03,1.04,1.06,0.972,0.982,362800
2024-12-02,1.07,1.08,1.03,1.05,222700
2024-11-29,1.06,1.07,1.03,1.05,144600
2024-11-27,1.01,1.08,0.98,1.05,599100
2024-11-26,0.99,0.993,0.959,0.98,435400
2024-11-25,0.95,0.974,0.94,0.964,347800
2024-11-22,0.96,0.97,0.939,0.949,288400
2024-11-21,0.96,0.974,0.94,0.967,179300
2024-11-20,0.95,0.99,0.95,0.962,206500
2024-11-19,0.96,1.0,0.937,0.96,327900
2024-11-18,1.04,1.04,0.931,0.942,295900
2024-11-15,1.05,1.075,1.0,1.04,425900
2024-11-14,1.07,1.1,1.01,1.03,389600
2024-11-13,1.15,1.165,1.06,1.06,461000
2024-11-12,1.2,1.218,1.13,1.15,537000
2024-11-11,1.2,1.24,1.19,1.19,297500
2024-11-08,1.25,1.291,1.14,1.19,537000
2024-11-07,1.32,1.36,1.26,1.27,119800
2024-11-06,1.21,1.34,1.21,1.32,125800
2024-11-05,1.21,1.32,1.18,1.29,400800
2024-11-04,1.25,1.288,1.2,1.2,387500
2024-11-01,1.25,1.338,1.24,1.24,377300
2024-10-31,1.31,1.325,1.1,1.2,1520000
2024-10-30,1.4,1.42,1.32,1.32,574300
2024-10-29,1.5,1.53,1.39,1.43,378200
2024-10-28,1.51,1.58,1.48,1.5,269700
2024-10-25,1.54,1.58,1.5,1.52,273800
2024-10-24,1.67,1.67,1.55,1.55,346200
2024-10-23,1.73,1.76,1.58,1.64,330300
2024-10-22,1.78,1.8,1.7,1.76,196700
2024-10-21,1.93,1.93,1.74,1.78,210800
2024-10-18,1.91,1.96,1.88,1.9,197500
2024-10-17,1.95,1.96,1.885,1.92,128200
2024-10-16,1.92,2.01,1.88,1.94,699200
2024-10-15,1.92,1.96,1.865,1.91,175900
2024-10-14,1.98,1.98,1.91,1.94,366800
2024-10-11,1.95,1.98,1.91,1.955,127000
2024-10-10,1.9,1.94,1.82,1.94,100500
2024-10-09,2.06,2.06,1.9,1.9,159100
2024-10-08,1.97,2.08,1.911,2.04,118200
2024-10-07,1.97,2.05,1.92,1.98,164400
2024-10-04,1.91,2.046,1.87,2.0,120200
2024-10-03,2.01,2.02,1.86,1.89,162200
2024-10-02,2.02,2.04,1.94,2.03,151800
2024-10-01,2.03,2.1,1.975,2.03,218700
2024-09-30,2.1,2.16,2.0,2.07,191300
2024-09-27,2.24,2.24,2.12,2.12,119200
2024-09-26,2.12,2.25,2.05,2.21,267300
2024-09-25,2.22,2.22,1.98,2.08,305700
2024-09-24,2.42,2.448,2.17,2.2,388700
2024-09-23,2.56,2.56,2.36,2.37,227600
2024-09-20,2.55,2.67,2.45,2.55,469100
2024-09-19,2.56,2.72,2.47,2.55,800900
2024-09-18,2.42,2.55,2.41,2.44,445300
2024-09-17,2.65,2.66,2.4,2.45,602300
2024-09-16,2.78,2.84,2.52,2.6,1040700
2024-09-13,4.9,5.075,2.69,2.77,2488000
2024-09-12,5.02,5.06,4.78,4.83,41500
2024-09-11,5.33,5.43,4.97,5.0,129700
2024-09-10,4.94,5.53,4.79,5.38,229500
2024-09-09,4.9,5.03,4.85,4.96,401800
2024-09-06,4.8,4.91,4.65,4.85,215600
2024-09-05,5.23,5.23,4.5,4.81,852700
2024-09-04,5.02,5.25,4.8,5.18,399000
2024-09-03,5.2,5.25,4.84,5.1,81600
2024-09-02,5.2,5.25,4.84,5.1,81624
2024-08-30,5.2,5.27,4.8,5.2,202300
2024-08-29,5.4,5.4,4.99,5.2,197400
2024-08-28,5.4,5.4,4.99,5.2,197447
2024-08-27,5.41,5.48,5.195,5.44,660200
2024-08-26,5.45,5.64,5.28,5.48,193000
2024-08-23,5.68,5.945,5.35,5.37,166600
2024-08-22,5.43,5.732,5.35,5.59,255000
2024-08-21,5.34,5.59,5.25,5.36,192600
2024-08-20,5.83,5.85,5.26,5.28,266300
2024-08-19,5.2,5.89,5.11,5.87,146900
2024-08-16,5.7,5.77,5.19,5.21,90500
2024-08-15,5.31,5.84,5.305,5.77,95400
