datetime,open,high,low,close,volume
2025-04-01,24.31,24.72,24.19,24.69,40500
2025-03-31,24.5,24.77,24.18,24.45,60300
2025-03-28,24.5,25.0,24.5,24.53,27000
2025-03-27,24.5,25.23,24.5,24.57,46800
2025-03-26,24.5,24.86,24.5,24.65,33500
2025-03-25,24.21,25.49,24.11,24.5,128900
2025-03-24,24.07,24.29,23.85,23.97,35100
2025-03-21,23.69,24.1,23.69,23.85,92800
2025-03-20,23.84,24.43,23.33,23.69,223200
2025-03-19,23.01,23.68,22.6,22.61,63900
2025-03-18,22.69,23.65,22.55,22.95,117000
2025-03-17,19.95,23.5,19.95,23.06,166700
2025-03-14,19.53,20.34,19.5,20.06,58900
2025-03-13,20.51,20.59,19.68,20.42,41300
2025-03-12,20.61,20.75,20.01,20.6,33200
2025-03-11,20.35,21.23,20.26,20.51,53900
2025-03-10,20.93,21.63,20.3,20.4,32400
2025-03-07,21.01,21.87,20.27,21.2,33800
2025-03-06,21.42,21.74,20.6,20.91,26000
2025-03-05,20.95,21.45,20.95,21.16,15900
2025-03-04,20.75,21.32,20.53,21.02,31800
2025-03-03,21.09,21.57,20.75,20.85,42200
2025-02-28,21.06,21.55,20.88,21.15,15500
2025-02-27,21.17,21.7,20.93,21.03,38200
2025-02-26,21.44,21.61,20.87,21.03,18800
2025-02-25,21.25,21.75,20.75,21.07,52300
2025-02-24,22.42,22.69,21.06,21.17,41300
2025-02-21,22.85,22.85,22.11,22.21,21600
2025-02-20,22.1,22.7,21.89,22.29,37000
2025-02-19,23.15,23.15,22.18,22.22,21700
2025-02-18,22.72,23.58,22.5,23.27,49900
2025-02-14,22.08,22.61,21.62,22.47,34700
2025-02-13,21.64,22.02,21.22,21.98,36100
2025-02-12,21.14,21.92,21.14,21.61,35100
2025-02-11,21.25,21.66,21.01,21.49,67000
2025-02-10,22.01,22.05,21.34,21.34,51300
2025-02-07,22.47,22.56,21.85,21.86,33400
2025-02-06,22.82,23.0,22.2,22.3,33900
2025-02-05,22.91,23.12,22.56,22.58,23400
2025-02-04,22.94,22.94,22.24,22.82,59000
2025-02-03,22.65,23.25,22.1,22.94,48000
2025-01-31,23.48,23.71,22.94,23.04,58500
2025-01-30,23.49,23.97,23.26,23.56,21600
