datetime,open,high,low,close,volume
2025-04-01,29.65,29.67,28.385,28.63,864900
2025-03-31,29.03,29.84,28.0,29.67,260500
2025-03-28,30.2,30.5,29.285,29.58,197600
2025-03-27,29.03,30.34,28.92,30.13,555300
2025-03-26,30.0,30.0,29.074,29.47,336500
2025-03-25,30.04,30.04,29.03,29.32,165900
2025-03-24,29.96,30.005,29.09,29.64,377400
2025-03-21,30.02,30.97,29.22,29.81,440000
2025-03-20,29.6,31.64,29.21,30.43,551300
2025-03-19,28.73,29.21,28.07,28.71,139800
2025-03-18,29.82,30.32,28.07,28.375,192900
2025-03-17,28.63,30.36,28.59,30.04,1783300
2025-03-14,28.73,29.84,28.41,28.8,345600
2025-03-13,28.68,28.79,27.98,28.27,264100
2025-03-12,28.44,29.33,28.11,29.05,317300
2025-03-11,29.82,29.82,27.19,28.42,503400
2025-03-10,29.52,30.442,28.99,29.0,203900
2025-03-07,31.04,31.2,29.42,29.8,173700
2025-03-06,30.0,31.145,29.76,30.81,309000
2025-03-05,29.4,30.28,29.22,30.25,198500
2025-03-04,29.0,29.57,28.24,29.25,249600
2025-03-03,29.78,30.01,28.52,28.88,151100
2025-02-28,29.66,30.38,28.66,29.37,182000
2025-02-27,29.97,31.306,29.28,29.58,290200
2025-02-26,28.0,31.44,28.0,30.77,498600
2025-02-25,29.65,30.96,29.04,29.21,398700
2025-02-24,29.85,30.41,29.31,29.99,467300
2025-02-21,29.88,30.354,29.45,29.92,64000
2025-02-20,29.68,30.49,29.155,29.87,176600
2025-02-19,29.33,29.93,29.03,29.77,130500
2025-02-18,30.25,30.74,28.92,29.2,187200
2025-02-14,29.75,30.72,28.413,29.6,90900
2025-02-13,29.77,30.05,29.215,29.74,76700
2025-02-12,28.27,29.785,28.1,29.56,139000
2025-02-11,29.75,30.12,28.0,28.205,276500
2025-02-10,30.45,30.45,29.185,29.44,130400
2025-02-07,30.0,30.39,29.13,30.05,192500
2025-02-06,30.89,31.972,29.86,29.97,163200
2025-02-05,30.65,31.38,30.265,30.59,195300
2025-02-04,31.18,31.94,30.74,30.76,78600
2025-02-03,32.11,32.68,31.02,31.17,106200
2025-01-31,32.58,33.6,31.76,32.88,185300
2025-01-30,32.02,33.06,31.415,32.61,196500
2025-01-29,32.25,32.98,31.16,31.64,78100
2025-01-28,32.52,33.54,31.73,32.08,126500
2025-01-27,32.52,33.928,32.01,32.26,149400
2025-01-24,32.9,33.37,31.735,33.0,180900
2025-01-23,31.15,33.1,30.81,32.7,312300
2025-01-22,30.0,31.322,29.97,31.02,486600
2025-01-21,29.22,30.99,29.0,30.0,157000
2025-01-17,29.28,29.755,28.52,29.02,152300
2025-01-16,29.44,29.905,28.31,29.1,234000
2025-01-15,29.0,29.99,28.22,29.44,814200
2025-01-14,30.2,30.244,28.5,28.56,332700
2025-01-13,30.23,30.77,29.3,30.03,246000
2025-01-10,29.48,30.56,29.19,30.4,313000
2025-01-08,30.88,31.38,30.17,30.23,228500
2025-01-07,30.19,31.65,29.86,30.82,222500
2025-01-06,30.24,30.26,29.4,29.87,232700
2025-01-03,29.97,30.216,29.46,29.86,81200
2025-01-02,29.5,30.42,29.25,29.82,366200
2024-12-31,29.28,29.7,28.71,29.5,96400
2024-12-30,28.77,29.37,28.37,29.03,101400
2024-12-27,30.22,30.83,29.01,29.18,182100
2024-12-26,28.52,30.36,28.25,30.22,565900
2024-12-24,28.19,28.78,27.77,28.66,149000
2024-12-23,28.86,28.86,27.96,28.14,1179300
2024-12-20,28.7,29.29,27.79,28.325,283300
2024-12-19,28.6,29.18,27.69,28.42,176600
2024-12-18,29.67,29.67,27.86,28.26,519800
2024-12-17,28.86,29.82,28.62,29.4,457000
2024-12-16,28.53,29.91,28.17,29.33,630200
2024-12-13,29.03,29.83,28.269,28.91,649500
2024-12-12,30.79,31.529,30.28,30.31,180700
2024-12-11,31.95,32.53,30.09,30.77,299000
2024-12-10,31.89,32.05,31.29,31.85,86100
2024-12-09,31.48,32.525,30.72,31.85,135600
2024-12-06,31.01,31.75,30.52,31.52,212300
2024-12-05,31.94,32.33,30.93,30.97,256200
2024-12-04,32.22,32.66,31.23,31.75,264600
2024-12-03,32.62,33.235,32.11,32.22,98700
2024-12-02,32.74,33.29,31.82,32.49,186700
2024-11-29,32.93,33.335,32.615,32.74,146600
2024-11-27,32.77,33.32,32.04,32.83,203100
2024-11-26,32.8,33.66,31.66,32.45,373600
2024-11-25,32.6,33.943,32.6,32.79,466800
2024-11-22,32.21,33.24,32.09,32.28,193900
2024-11-21,32.57,32.7,31.74,32.12,170000
2024-11-20,32.6,33.61,32.1,32.42,128300
2024-11-19,30.96,32.94,30.52,32.56,198000
2024-11-18,31.25,31.73,30.65,31.05,287600
2024-11-15,32.72,33.4,30.87,31.59,394100
2024-11-14,34.04,34.5,32.59,32.62,208100
2024-11-13,33.99,34.78,33.57,34.17,327300
2024-11-12,34.14,34.43,32.65,33.75,218300
2024-11-11,33.61,35.187,33.61,34.64,224800
2024-11-08,34.61,34.71,33.853,34.69,199500
2024-11-07,34.11,34.9,33.76,34.31,223300
2024-11-06,35.23,35.24,33.4,33.51,246800
2024-11-05,30.95,33.0,30.125,32.99,219800
2024-11-04,31.81,32.495,30.67,31.17,308200
2024-11-01,30.96,32.18,30.96,31.7,298600
2024-10-31,31.77,31.945,30.53,30.83,180900
2024-10-30,32.53,33.72,31.91,31.91,132500
2024-10-29,32.98,33.5,32.67,32.71,144900
2024-10-28,33.1,35.47,33.1,33.33,302000
2024-10-25,32.67,34.13,31.1,32.8,237500
2024-10-24,31.27,32.5,31.15,32.5,274100
2024-10-23,33.21,33.49,31.92,32.02,154600
2024-10-22,33.28,33.45,32.45,33.31,173400
2024-10-21,34.37,34.62,33.01,33.31,303100
2024-10-18,33.74,34.97,33.0,34.38,218300
2024-10-17,33.37,34.0,32.88,33.75,271100
2024-10-16,32.39,33.61,31.94,33.27,349000
2024-10-15,32.19,32.865,31.97,32.32,291000
2024-10-14,31.2,32.5,31.13,32.19,241200
2024-10-11,30.99,31.52,30.545,31.09,168200
2024-10-10,30.0,30.91,29.76,30.89,208300
2024-10-09,30.48,30.69,29.74,30.0,490700
2024-10-08,30.59,31.54,30.39,30.57,363600
2024-10-07,30.57,31.12,30.11,30.75,452600
2024-10-04,30.62,31.48,30.59,31.11,159000
2024-10-03,30.93,30.93,29.72,30.5,388000
2024-10-02,31.13,31.71,30.31,31.09,154300
2024-10-01,31.11,31.555,30.21,31.21,156300
2024-09-30,31.15,31.53,30.43,31.13,127600
2024-09-27,31.0,31.51,30.47,31.4,280600
2024-09-26,30.82,31.33,30.6,30.77,136800
2024-09-25,30.09,30.79,29.764,30.66,440100
2024-09-24,31.08,31.17,29.995,30.06,279900
2024-09-23,33.26,33.46,30.51,30.8,500300
2024-09-20,34.21,34.49,33.14,33.18,353700
2024-09-19,35.0,35.41,33.55,34.21,308500
2024-09-18,33.97,34.8,33.48,34.44,394100
2024-09-17,33.3,34.823,32.97,33.9,369300
2024-09-16,33.6,34.24,32.4,33.0,853200
2024-09-13,33.39,33.98,33.0,33.55,756800
2024-09-12,32.97,34.19,32.86,33.02,383200
2024-09-11,34.36,34.44,32.37,32.98,271200
2024-09-10,33.87,34.32,33.28,34.26,510700
2024-09-09,33.9,34.93,33.23,33.87,250600
2024-09-06,34.72,35.01,33.17,33.4,893000
2024-09-05,36.1,36.1,34.41,34.67,266700
2024-09-04,36.28,37.0,36.0,36.34,319400
2024-09-03,35.88,36.71,34.62,36.08,2423600
2024-08-30,35.0,35.99,34.7,35.88,812700
2024-08-29,33.45,35.26,33.1,34.63,1339100
2024-08-28,36.0,36.37,35.45,36.14,126700
2024-08-27,36.92,37.47,35.52,36.15,173500
2024-08-26,35.89,37.0,35.52,36.9,550700
2024-08-23,35.9,36.99,35.34,35.76,492900
2024-08-22,36.63,37.0,35.12,35.6,186300
2024-08-21,37.33,37.525,35.95,36.545,262400
2024-08-20,37.0,37.58,36.835,37.1,704400
2024-08-19,36.4,37.045,36.25,36.89,344100
2024-08-16,37.0,37.01,36.08,36.4,138000
2024-08-15,37.25,37.37,36.43,36.75,342700
2024-08-14,38.0,38.0,36.6,36.97,199100
2024-08-13,37.04,38.085,36.645,37.54,305800
2024-08-12,37.45,38.32,37.0,37.63,301400
2024-08-09,38.42,38.9,36.77,37.2,264200
2024-08-08,38.83,38.84,36.04,37.92,754600
2024-08-07,38.36,38.36,36.49,36.9,406400
2024-08-06,37.18,38.28,36.71,38.07,302400
2024-08-05,37.5,37.78,36.41,37.07,392200
2024-08-02,39.0,39.41,36.04,38.91,280500
2024-08-01,39.71,40.15,38.71,39.62,212300
2024-07-31,40.15,40.518,39.57,39.7,218600
2024-07-30,40.0,40.15,39.2,40.09,284100
2024-07-29,39.88,40.065,39.14,39.74,175500
2024-07-26,40.49,40.88,39.27,40.13,161400
2024-07-25,39.67,40.245,38.645,40.15,213700
2024-07-24,39.21,39.94,38.9,39.58,219400
2024-07-23,38.99,39.46,38.44,39.22,138600
2024-07-22,39.86,39.91,38.27,39.28,297700
2024-07-19,38.8,40.07,38.305,39.78,283300
2024-07-18,39.34,40.28,38.76,38.87,588700
2024-07-17,41.4,41.53,38.8,39.0,691900
2024-07-16,39.76,41.54,39.39,41.49,530400
2024-07-15,39.56,40.07,38.78,39.47,250500
2024-07-12,39.72,40.15,38.88,39.51,340900
2024-07-11,38.45,39.72,38.07,39.39,364200
2024-07-10,38.87,38.87,37.64,38.03,277100
2024-07-09,37.44,38.35,36.95,38.29,466500
2024-07-08,37.18,38.01,36.8,37.46,523600
2024-07-05,36.0,37.04,35.42,36.97,581200
2024-07-03,35.0,36.31,34.68,36.02,283300
2024-07-02,36.98,36.99,34.3,34.8,345100
2024-07-01,33.99,36.64,33.99,36.43,573600
2024-06-28,33.98,34.03,33.045,33.89,775500
2024-06-27,33.97,34.485,33.32,33.78,393300
2024-06-26,35.01,35.405,33.89,33.97,1175100
2024-06-25,35.7,35.7,34.9,35.44,401400
2024-06-24,35.95,36.29,35.12,35.83,429700
2024-06-21,35.49,36.02,35.025,35.93,999500
2024-06-20,35.39,36.0,35.06,35.12,1226900
2024-06-18,36.84,36.84,35.24,35.94,1060100
2024-06-17,38.43,38.515,36.9,36.99,424000
2024-06-14,39.44,39.44,38.21,38.46,684400
2024-06-13,40.57,40.57,38.88,39.69,955800
2024-06-12,41.82,42.085,40.471,40.53,690900
2024-06-11,40.23,41.41,38.78,41.1,2017300
2024-06-10,41.19,41.6,39.61,40.44,1096000
2024-06-07,42.61,43.115,41.37,41.68,778800
2024-06-06,43.01,43.355,42.26,42.69,455700
2024-06-05,43.12,43.33,42.11,43.05,758100
2024-06-04,42.64,43.97,41.95,43.31,1753000
2024-06-03,48.41,48.5,41.11,42.74,3011900
2024-05-31,46.53,49.05,46.46,48.98,1184600
2024-05-30,46.12,47.365,46.06,46.71,1058900
2024-05-29,46.36,46.52,44.54,45.7,715600
2024-05-28,46.18,46.682,45.13,46.3,1005800
2024-05-24,45.0,46.88,41.01,46.05,5140200
2024-05-23,50.15,50.5,47.89,47.98,1182400
2024-05-22,51.0,51.5,49.9,50.47,1844200
2024-05-21,53.0,53.4,50.82,51.0,1280300
2024-05-20,53.14,53.5,52.25,53.15,1197600
2024-05-17,54.62,55.07,53.195,53.29,788900
2024-05-16,55.62,55.64,54.13,54.25,730500
2024-05-15,56.59,58.36,55.52,56.01,711000
2024-05-14,57.0,57.88,55.7,55.85,227400
2024-05-13,58.73,59.82,56.21,56.99,745800
2024-05-10,59.86,60.25,58.51,58.95,335600
2024-05-09,60.83,61.48,59.51,59.85,540500
2024-05-08,59.32,61.99,59.32,61.32,243100
2024-05-07,61.89,62.22,60.55,61.04,277800
2024-05-06,60.25,62.74,59.7,61.91,473300
2024-05-03,59.5,62.235,59.21,60.23,373900
2024-05-02,59.66,60.9,58.76,59.46,396800
2024-05-01,58.92,60.2,58.75,59.05,511700
2024-04-30,58.05,60.135,57.93,59.08,334200
2024-04-29,58.58,60.02,57.6,58.1,538500
2024-04-26,57.75,58.94,56.1,58.46,403600
2024-04-25,58.37,59.41,57.34,58.0,496600
2024-04-24,57.25,58.59,55.92,58.47,394900
2024-04-23,56.4,57.98,56.25,57.31,302200
2024-04-22,56.11,57.3,55.54,55.82,295800
2024-04-19,54.52,56.15,53.79,55.68,447700
2024-04-18,55.09,55.09,52.72,54.74,434200
2024-04-17,53.37,55.075,52.14,54.58,678000
2024-04-16,55.38,55.5,53.2,53.37,699000
2024-04-15,56.53,57.35,55.45,55.54,579200
2024-04-12,59.07,59.07,56.325,56.53,358800
2024-04-11,59.15,60.007,58.03,59.07,357900
2024-04-10,57.26,59.51,55.68,58.81,651700
2024-04-09,60.92,61.06,57.65,58.08,682500
2024-04-08,63.92,63.94,60.0,60.5,257300
2024-04-05,62.9,64.1,62.5,63.5,207600
2024-04-04,63.8,64.11,62.195,62.21,336900
2024-04-03,63.49,64.47,62.89,63.75,150500
2024-04-02,62.77,63.778,61.88,63.48,567500
