datetime,open,high,low,close,volume
2025-04-01,0.4,0.4,0.33,0.33,1964853
2025-02-06,0.4,0.4,0.33,0.33,1964853
2025-01-16,0.4,0.4,0.33,0.33,1925613
2024-09-17,0.4,0.4,0.33,0.33,1964853
2024-08-28,0.4,0.4,0.33,0.33,1964853
2024-07-19,0.4,0.4,0.33,0.33,1964853
2024-05-22,0.08,0.08,0.0455,0.08,14862
2024-05-21,0.08,0.08,0.045,0.0455,21323
2024-05-20,0.046,0.08,0.042,0.08,3930
2024-05-19,0.046,0.08,0.046,0.08,3862
2024-05-17,0.0451,0.08,0.042,0.042,6879
2024-05-16,0.058,0.08,0.0406,0.051,37261
2024-05-15,0.05005,0.1,0.05,0.05,20615
2024-05-14,0.041,0.08565,0.041,0.05,32846
2024-05-13,0.06803,0.0993,0.04,0.04,24798
2024-05-12,0.068,0.0993,0.04,0.0993,5774
2024-05-10,0.065,0.1,0.0405,0.08,19209
2024-05-09,0.072,0.1,0.072,0.08,2678
2024-05-08,0.1,0.1,0.085,0.085,331
2024-05-07,0.085,0.1,0.082,0.091,25948
2024-05-06,0.085,0.1,0.085,0.09,17213
2024-05-05,0.085,0.1,0.085,0.09,17213
2024-05-03,0.1,0.1,0.0925,0.1,10492
2024-05-02,0.0853,0.1,0.0853,0.09265,14215
2024-05-01,0.08665,0.1,0.0853,0.09265,10792
2024-04-30,0.08,0.109,0.08,0.0853,17366
2024-04-29,0.1,0.1499,0.085,0.085,138420
2024-04-28,0.1,0.116,0.085,0.085,138420
2024-04-26,0.1301,0.155,0.0907,0.1499,97723
2024-04-25,0.15,0.16,0.12,0.16,11794
2024-04-24,0.1,0.15,0.1,0.15,21854
2024-04-23,0.15,0.18,0.135,0.17,14653
2024-04-22,0.1599,0.161,0.135,0.161,23480
2024-04-21,0.135,0.161,0.135,0.161,23480
2024-04-19,0.13,0.15,0.13,0.15,21382
2024-04-18,0.155,0.16256,0.12,0.1499,82278
2024-04-17,0.14,0.15175,0.14,0.15,34357
2024-04-16,0.1353,0.15,0.135,0.15,6357
2024-04-15,0.1801,0.21908,0.105,0.14265,191150
2024-04-14,0.1801,0.2191,0.1199,0.1426,191150
2024-04-12,0.1701,0.3,0.155,0.18,50787
2024-04-11,0.1528,0.24,0.1402,0.24,55503
2024-04-10,0.1361,0.2,0.1361,0.18445,55285
2024-04-09,0.1151,0.188,0.1151,0.1557,129891
2024-04-08,0.145,0.188,0.115,0.13,292486
2024-04-07,0.1302,0.188,0.1158,0.13,271018
2024-04-05,0.0903,0.24,0.0903,0.137,587942
2024-04-04,0.4,0.427,0.33,0.33,2060197
2024-04-03,0.3887,0.666,0.3777,0.51,2360439
2024-04-02,1.1,1.1224,1.08,1.1,421680
