datetime,open,high,low,close,volume
2025-04-01,301.51999,301.51999,294.73999,298.85999,838700
2025-03-31,296.38,301.56,295.75,299.29001,1015000
2025-03-28,294.10001,294.60999,290.41,294.37,524600
2025-03-27,292.64999,296.53,291.45001,291.92001,550300
2025-03-26,289.98999,293.42999,289.98999,291.54001,441900
2025-03-25,294.82999,295.88,286.48999,289.14999,610200
2025-03-24,292.26001,297.29001,291.98999,294.92999,667500
2025-03-21,295.89001,296.12,290.57999,291.14001,1421700
2025-03-20,295.95001,298.12,294.10999,296.48001,692800
2025-03-19,297.67999,299.92999,292.98001,295.62,798700
2025-03-18,299.23999,301.70001,297.04001,298.5,510300
2025-03-17,298.92999,302.64001,297.04999,300.41,482600
2025-03-14,294.45001,298.44,292.0,298.13,744200
2025-03-13,300.23999,303.81,292.13,292.89001,700200
2025-03-12,306.82999,308.72,302.0,303.45001,834400
2025-03-11,313.87,314.31,305.82999,308.20999,1057700
2025-03-10,314.26999,322.48999,313.26999,313.60001,1060400
2025-03-07,309.04999,315.23999,308.01001,313.98001,895200
2025-03-06,309.98999,311.14001,303.20999,308.42999,868800
2025-03-05,302.92001,311.88,302.82001,311.29999,680300
2025-03-04,312.85001,318.54001,305.19,306.04999,1317800
2025-03-03,304.10999,311.07999,302.39001,311.04001,789700
2025-02-28,306.79001,308.53,298.95999,303.62,1074700
2025-02-27,304.57999,309.14001,303.16,305.70001,749200
2025-02-26,308.92999,309.59,301.10999,304.29999,933200
2025-02-25,310.45001,312.67001,301.35999,308.60001,1398500
2025-02-24,303.32999,306.76999,300.26999,303.35001,1064400
2025-02-21,303.97,304.79999,300.38,304.19,593200
2025-02-20,297.37,304.57999,295.42001,304.06,433200
2025-02-19,296.10001,298.06,295.07999,297.42999,474700
2025-02-18,296.16,299.48999,295.39999,297.0,556600
2025-02-14,302.60999,303.81,297.32999,297.39999,398800
2025-02-13,300.91,302.60999,299.85999,301.23999,363600
2025-02-12,299.32001,301.60001,297.95001,300.10999,386800
2025-02-11,302.29999,305.42999,302.01999,305.34,333800
2025-02-10,303.34,304.5,300.28,303.62,436000
2025-02-07,302.89999,304.54001,300.45999,302.60999,420600
2025-02-06,303.60001,304.17999,301.07999,302.88,471400
2025-02-05,300.76001,303.14001,297.54999,302.14999,556600
2025-02-04,292.85001,297.32999,292.60999,296.73999,630700
2025-02-03,297.07001,298.41,292.0,295.91,838200
