datetime,open,high,low,close,volume
2025-04-01,0.2201,0.2201,0.2201,0.2201,110
2025-03-31,0.2599,0.2599,0.2599,0.2599,100
2025-03-28,0.266,0.266,0.266,0.266,1
2025-03-26,0.26,0.26,0.26,0.26,5
2025-03-24,0.22,0.22,0.22,0.22,7500
2025-03-21,0.24,0.24,0.24,0.24,1001
2025-03-17,0.22,0.23,0.22,0.23,1300
2025-03-14,0.21,0.21,0.21,0.21,600
2025-03-12,0.13,0.13,0.13,0.13,20154
2025-03-10,0.14,0.1688,0.14,0.1688,200
2025-03-05,0.1844,0.1844,0.1688,0.1688,500
2025-03-04,0.1436,0.1688,0.1436,0.1688,706
2025-03-03,0.1311,0.1311,0.1311,0.1311,12890
2025-02-28,0.21,0.2483,0.13,0.1309,29985
2025-02-27,0.1684,0.2478,0.14,0.19,203088
2025-02-26,0.13,0.215,0.13,0.1425,21977
2025-02-24,0.1099,0.1498,0.1099,0.1498,96812
2025-02-20,0.124,0.13,0.124,0.13,651800
2025-02-12,0.1,0.1157,0.1,0.1157,1036
2025-02-11,0.1157,0.1157,0.1,0.1101,3952
2025-02-10,0.1088,0.1195,0.1001,0.1001,1900
2025-02-04,0.1079,0.1107,0.1079,0.1107,100
2025-01-31,0.1107,0.1107,0.1107,0.1107,400
2025-01-30,0.11,0.11,0.11,0.11,934
2025-01-28,0.13,0.1399,0.13,0.1399,2123
2025-01-24,0.1175,0.13,0.1175,0.13,8600
2025-01-22,0.15,0.15,0.13,0.13,800
2025-01-17,0.13,0.13,0.13,0.13,680
2025-01-16,0.1,0.13,0.1,0.13,2570
2025-01-14,0.11,0.11,0.1,0.1,3800
2025-01-08,0.11,0.13,0.11,0.13,10985
2025-01-03,0.1001,0.1001,0.1001,0.1001,3
2024-12-24,0.1,0.1,0.1,0.1,400
2024-12-23,0.1,0.1,0.0942,0.1,1200
2024-12-20,0.0901,0.0901,0.0725,0.0725,8000
2024-12-17,0.1,0.1,0.095,0.095,3538
2024-12-11,0.13,0.13,0.095,0.095,4000
2024-12-09,0.11,0.11,0.1,0.1,299
2024-12-02,0.1011,0.1011,0.1,0.1,70
2024-11-27,0.1048,0.11,0.1048,0.11,8078
2024-11-25,0.1094,0.1094,0.1012,0.1012,2066
2024-11-22,0.145,0.1545,0.12,0.12,2394
2024-11-21,0.1012,0.24,0.1012,0.135,9001
2024-10-30,0.1075,0.1075,0.1012,0.1012,2388
2024-10-23,0.1077,0.1077,0.1012,0.1012,872
2024-10-21,0.1074,0.1074,0.1012,0.1012,5400
2024-10-18,0.1179,0.1179,0.1011,0.1011,5500
2024-10-10,0.111,0.111,0.111,0.111,1600
2024-09-26,0.12,0.12,0.12,0.12,622
2024-09-24,0.1502,0.1502,0.1502,0.1502,2744
2024-09-17,0.1502,0.1502,0.1502,0.1502,444
2024-08-19,0.16,0.2,0.16,0.2,1612
2024-08-16,0.16,0.2,0.1502,0.2,1612
2024-08-15,0.1682,0.2,0.1502,0.2,1232
2024-08-09,0.1952,0.23,0.1952,0.23,810
2024-08-05,0.1502,0.1502,0.1502,0.1502,100
2024-07-25,0.15,0.15,0.15,0.15,8
2024-07-23,0.15,0.15,0.15,0.15,52
2024-07-16,0.1501,0.1501,0.1501,0.1501,2052
2024-07-12,0.174,0.2,0.174,0.2,37600
2024-06-28,0.15,0.1501,0.15,0.1501,2028
2024-06-27,0.165,0.165,0.15,0.15,2500
2024-06-26,0.15,0.15,0.15,0.15,884
2024-06-21,0.156,0.1626,0.156,0.1626,922
2024-06-20,0.1561,0.1561,0.15,0.15,14830
2024-06-14,0.1503,0.1503,0.1503,0.1503,7750
2024-06-06,0.1561,0.1561,0.1503,0.1503,500
2024-06-05,0.1561,0.1561,0.1503,0.1503,0
2024-05-22,0.1503,0.1836,0.1503,0.1836,2236
2024-05-15,0.1503,0.1836,0.1503,0.1836,770
2024-05-13,0.17,0.17,0.17,0.17,0
2024-05-09,0.17,0.17,0.17,0.17,2
2024-05-07,0.17,0.17,0.17,0.17,1216
2024-04-25,0.24,0.24,0.24,0.24,2
