datetime,open,high,low,close,volume
2025-04-01,2.85,3.17,2.84,3.1,133300
2025-03-31,2.93,2.93,2.68,2.79,57100
2025-03-28,3.1,3.1,2.85,2.9,65900
2025-03-27,3.16,3.22,3.05,3.07,43700
2025-03-26,3.3,3.34,3.04,3.12,72900
2025-03-25,3.3,3.39,3.22,3.3,180400
2025-03-24,3.29,3.43,3.25,3.3,56300
2025-03-21,3.18,3.32,3.16,3.25,74600
2025-03-20,3.28,3.33,3.17,3.25,79400
2025-03-19,3.27,3.38,3.27,3.3,80800
2025-03-18,3.44,3.44,3.27,3.29,71500
2025-03-17,3.5,3.56,3.46,3.47,43900
2025-03-14,3.35,3.56,3.33,3.47,89900
2025-03-13,3.6,3.73,3.3,3.32,56700
2025-03-12,3.79,3.79,3.61,3.61,51200
2025-03-11,3.71,3.76,3.46,3.67,108100
2025-03-10,4.09,4.17,3.66,3.72,58500
2025-03-07,4.0,4.25,4.0,4.08,93700
2025-03-06,4.05,4.22,3.93,4.1,68900
2025-03-05,3.89,4.2,3.8,4.1,132600
2025-03-04,3.93,4.05,3.73,3.95,102400
2025-03-03,4.24,4.39,3.92,4.0,234700
2025-02-28,4.38,4.51,4.1,4.16,89600
2025-02-27,4.64,4.65,4.33,4.38,120100
2025-02-26,4.69,4.85,4.64,4.68,112900
2025-02-25,4.91,4.92,4.46,4.7,145800
2025-02-24,5.27,5.3,4.84,4.96,138500
2025-02-21,5.3,5.38,5.14,5.36,78700
2025-02-20,5.58,5.58,5.2,5.34,109300
2025-02-19,5.7,5.85,5.45,5.54,131600
2025-02-18,5.87,6.07,5.67,5.73,143300
2025-02-14,5.47,6.32,5.47,5.76,364500
2025-02-13,5.37,5.62,5.23,5.53,61100
2025-02-12,5.35,5.46,5.05,5.37,144500
2025-02-11,5.23,5.5,5.16,5.4,128600
2025-02-10,5.8,5.84,5.19,5.22,187200
2025-02-09,5.8,5.8,5.22,5.22,187237
2025-02-07,5.67,5.95,5.55,5.84,116000
2025-02-06,5.44,6.17,5.38,5.72,437900
2025-02-05,4.99,5.54,4.93,5.38,391400
2025-02-04,5.3,5.33,4.84,5.0,250900
2025-02-03,5.3,5.33,4.84,5.0,251292
2025-01-31,5.65,5.89,5.12,5.19,233700
2025-01-30,5.04,5.85,5.04,5.75,386900
2025-01-29,5.03,5.49,4.95,5.14,479600
2025-01-28,5.7,5.76,5.0,5.07,616000
2025-01-27,6.98,6.98,5.75,5.82,554200
2025-01-24,7.8,7.8,7.2,7.2,285360
2025-01-23,10.2,10.2,7.8,7.8,566973
2025-01-22,11.4,11.4,10.8,11.4,131142
2025-01-21,11.4,11.4,10.2,10.8,141558
2025-01-17,12.6,12.6,11.4,11.4,122022
2025-01-16,12.0,12.6,10.8,12.6,256510
2025-01-15,12.6,13.2,11.4,12.0,197198
2025-01-14,13.2,15.6,12.0,12.6,148948
2025-01-13,13.2,13.2,12.0,13.2,171103
2025-01-10,13.8,14.4,12.6,13.8,115357
2025-01-08,15.6,16.2,12.6,13.8,366655
2025-01-07,16.8,16.8,15.0,16.2,212965
2025-01-06,19.2,19.8,16.2,16.8,532443
2025-01-03,18.6,22.8,16.8,19.2,1436853
2025-01-02,18.0,19.2,15.0,15.6,219113
2024-12-31,21.6,21.6,15.0,17.4,645962
2024-12-30,13.2,21.0,12.6,17.4,705193
2024-12-27,13.2,13.2,12.6,12.6,56217
2024-12-26,12.0,13.2,12.0,13.2,69233
2024-12-24,12.6,12.6,11.4,12.0,26402
2024-12-23,12.6,12.6,12.0,12.0,50572
2024-12-20,12.0,12.0,12.0,12.0,41850
2024-12-19,13.2,13.2,12.0,12.0,61527
2024-12-18,13.2,13.2,12.6,12.6,71182
2024-12-17,13.2,13.2,12.0,12.6,56107
2024-12-16,14.4,14.4,13.2,13.2,47645
2024-12-13,14.4,14.4,13.8,14.4,28362
2024-12-12,14.4,15.0,13.8,14.4,25208
2024-12-11,14.4,15.0,13.8,14.4,35177
2024-12-10,16.2,16.2,13.8,14.4,67672
2024-12-09,14.4,16.2,14.4,15.6,102268
2024-12-06,14.4,14.4,13.8,13.8,41965
2024-12-05,14.4,14.4,13.8,14.4,40463
2024-12-04,15.0,15.0,13.8,14.4,30485
2024-12-03,15.6,15.6,13.8,14.4,54927
2024-12-02,16.8,16.8,15.0,15.0,49425
2024-11-29,14.4,15.6,14.4,15.6,34345
2024-11-27,14.4,15.6,13.8,14.4,36085
2024-11-26,15.6,16.2,14.4,14.4,38222
2024-11-25,13.8,16.2,13.8,15.0,91010
2024-11-22,13.2,13.8,13.2,13.2,51047
2024-11-21,12.6,13.2,12.0,13.2,55495
2024-11-20,13.8,13.8,12.0,12.6,66322
2024-11-19,13.8,13.8,13.2,13.2,37310
2024-11-18,15.0,15.0,13.2,13.8,79668
2024-11-15,15.0,15.0,14.4,15.0,47277
2024-11-14,15.6,16.2,14.4,15.6,95475
2024-11-13,16.2,16.8,15.0,16.8,88625
2024-11-12,16.8,17.4,15.6,15.6,61093
2024-11-11,16.8,17.4,16.2,16.8,51362
2024-11-08,18.0,18.0,16.2,16.8,82983
2024-11-07,18.0,18.6,17.4,17.4,51323
2024-11-06,18.0,18.6,16.8,18.0,55928
2024-11-05,17.4,18.0,16.8,18.0,37860
2024-11-04,16.8,17.4,16.2,16.8,24562
2024-11-01,18.0,18.0,16.8,16.8,35835
2024-10-31,19.2,20.4,15.6,17.4,92268
2024-10-30,18.6,22.8,18.0,20.4,93215
2024-10-29,18.6,19.2,18.0,18.6,24108
2024-10-28,18.6,19.2,18.0,18.6,54497
2024-10-25,17.4,19.2,17.4,18.6,40953
2024-10-24,18.0,18.0,16.8,18.0,42803
2024-10-23,18.6,18.6,16.8,17.4,72092
2024-10-22,19.2,19.2,18.6,18.6,48355
2024-10-21,21.0,21.0,18.6,19.2,71337
2024-10-18,19.8,20.4,19.2,19.8,22137
2024-10-17,20.4,20.4,19.2,19.8,23878
2024-10-16,19.8,20.4,18.0,19.8,85062
2024-10-15,21.0,21.6,19.8,19.8,55440
2024-10-14,22.8,22.8,20.4,21.0,54125
2024-10-11,22.2,22.8,22.2,22.2,50617
2024-10-10,25.2,25.8,22.2,22.2,62940
2024-10-09,25.2,25.8,24.6,25.2,10255
2024-10-08,25.8,27.0,25.2,25.2,11168
2024-10-07,27.6,28.2,25.2,25.8,17757
2024-10-04,26.4,28.2,26.4,27.6,16423
2024-10-03,25.8,27.0,25.2,26.4,15257
2024-10-02,25.2,26.4,25.2,25.8,18910
2024-10-01,27.0,27.6,25.2,25.2,22513
2024-09-30,28.2,28.8,26.4,27.0,24123
2024-09-27,26.4,30.6,25.2,27.6,66582
2024-09-26,24.6,27.0,24.6,26.4,30998
2024-09-25,25.2,25.8,24.0,24.0,11962
2024-09-24,24.0,25.8,23.4,25.2,27430
2024-09-23,24.6,25.8,24.0,24.0,11950
2024-09-20,25.2,25.8,24.6,24.6,23385
2024-09-19,25.8,26.4,25.2,25.2,19155
2024-09-18,25.2,25.8,24.0,24.0,16443
2024-09-17,25.8,25.8,24.6,25.2,16938
2024-09-16,25.8,26.4,24.6,24.6,25322
2024-09-13,28.2,28.8,25.8,25.8,24362
2024-09-12,28.2,28.8,26.4,27.0,17383
2024-09-11,25.8,28.8,25.2,28.8,16770
2024-09-10,26.4,27.0,24.6,26.4,20048
2024-09-09,27.0,27.6,26.4,27.0,12835
2024-09-06,27.6,27.6,25.8,26.4,14843
2024-09-05,27.6,27.6,26.4,27.6,13843
2024-09-04,27.6,28.2,27.0,27.0,9945
2024-09-03,29.4,29.4,27.6,27.6,10482
2024-08-30,28.8,29.4,27.6,29.4,13012
2024-08-29,28.2,29.4,27.6,28.8,10773
2024-08-28,30.6,30.6,27.6,28.8,20322
2024-08-27,31.2,31.8,30.0,30.6,8907
2024-08-26,31.8,32.4,30.0,31.2,21522
2024-08-23,31.8,33.0,31.2,31.8,12633
2024-08-22,33.6,33.6,29.4,31.2,24400
2024-08-21,31.2,33.0,30.6,33.0,30618
2024-08-20,34.2,34.8,30.6,31.2,26737
2024-08-19,33.0,37.2,32.4,33.6,61092
2024-08-16,30.6,34.8,30.0,32.4,45173
2024-08-15,25.8,31.2,25.8,31.2,64102
2024-08-14,27.0,27.0,24.6,25.2,16517
2024-08-13,24.0,26.4,24.0,25.8,29500
2024-08-12,24.6,25.2,21.6,23.4,27945
2024-08-09,24.0,24.6,22.2,23.4,37100
2024-08-08,27.0,27.6,18.6,24.0,150060
2024-08-07,31.2,31.8,25.2,25.8,66765
2024-08-06,32.4,33.0,30.6,30.6,15040
2024-08-05,30.0,33.0,30.0,31.2,25268
2024-08-02,34.2,34.8,31.2,33.0,37123
2024-08-01,39.0,39.6,34.8,35.4,22223
2024-07-31,39.0,40.2,37.2,38.4,22780
2024-07-30,37.8,39.0,36.0,37.8,11425
2024-07-29,38.4,39.0,36.6,37.8,13992
2024-07-26,36.6,37.8,35.4,37.8,18627
2024-07-25,36.6,38.4,35.4,36.0,20817
2024-07-24,37.8,40.2,36.0,37.2,27362
2024-07-23,37.2,39.0,37.2,37.8,19105
2024-07-22,35.4,37.8,34.8,37.2,23948
2024-07-19,37.8,38.4,34.8,36.0,24730
2024-07-18,40.8,41.4,36.6,37.2,23860
2024-07-17,40.2,40.8,37.8,39.6,22608
2024-07-16,37.8,39.6,36.6,39.6,37015
2024-07-15,39.6,40.2,35.4,37.8,31418
2024-07-12,37.8,39.6,37.8,39.0,28227
2024-07-11,39.6,41.4,37.2,37.8,33847
2024-07-10,37.2,40.8,36.6,39.0,48097
2024-07-09,34.8,40.8,32.4,37.2,97458
2024-07-08,31.8,34.2,31.2,33.0,56225
2024-07-05,33.0,34.8,31.2,33.0,51917
2024-07-03,34.8,36.0,33.0,34.2,33212
2024-07-02,40.2,40.8,33.0,34.2,70887
2024-07-01,42.0,42.0,39.0,39.6,15715
2024-06-28,45.0,45.0,39.6,40.8,26743
2024-06-27,39.6,44.4,39.0,43.8,22002
2024-06-26,38.4,40.2,37.2,39.0,24583
2024-06-25,42.0,43.2,38.4,38.4,25412
2024-06-24,45.0,45.6,41.4,41.4,35797
2024-06-21,48.0,48.6,45.0,45.0,44330
2024-06-20,46.8,52.2,46.2,48.0,30687
2024-06-18,49.8,50.4,46.8,46.8,15203
2024-06-17,49.2,49.8,48.0,48.6,13335
2024-06-14,49.8,51.0,49.2,49.8,10142
2024-06-13,50.4,51.0,48.6,50.4,10660
2024-06-12,51.6,52.8,49.8,50.4,12662
2024-06-11,50.4,52.2,49.8,51.6,17418
2024-06-10,52.8,53.4,50.4,50.4,12453
2024-06-07,52.8,54.0,51.0,52.2,11477
2024-06-06,55.8,55.8,52.2,53.4,17973
2024-06-05,54.6,55.8,52.8,55.2,16238
2024-06-04,56.4,56.4,53.4,54.0,16958
2024-06-03,58.2,60.6,55.2,55.8,16728
2024-05-31,59.4,60.6,57.6,58.2,14893
2024-05-30,58.8,61.2,57.0,58.2,18327
2024-05-29,61.8,61.8,58.2,58.8,21003
2024-05-28,64.8,66.0,61.2,61.8,14180
2024-05-24,63.6,66.0,62.4,64.2,10883
2024-05-23,66.0,67.8,60.0,61.8,17577
2024-05-22,63.0,70.8,62.4,66.6,30265
2024-05-21,63.0,64.8,61.2,63.0,11727
2024-05-20,69.0,69.0,61.8,64.8,20432
2024-05-17,67.2,69.0,65.4,68.4,14498
2024-05-16,69.6,69.6,61.8,66.6,24478
2024-05-15,69.0,72.6,66.6,69.0,40203
2024-05-14,63.6,69.0,62.4,66.6,35645
2024-05-13,57.6,64.2,57.6,61.8,23183
2024-05-10,60.6,60.6,55.8,57.6,10380
2024-05-09,57.0,60.6,54.6,58.8,17087
2024-05-08,57.0,57.0,53.4,55.2,21370
2024-05-07,60.6,61.2,57.0,57.6,11780
2024-05-06,57.0,60.6,57.0,60.0,13997
2024-05-03,58.8,61.2,55.8,57.0,16337
2024-05-02,59.4,60.6,54.0,57.0,15682
2024-05-01,53.4,58.8,53.4,57.6,16907
2024-04-30,51.6,53.4,50.4,52.8,8985
2024-04-29,46.2,52.2,46.2,52.2,19065
2024-04-26,45.6,47.4,45.0,47.4,9350
2024-04-25,46.8,46.8,44.4,45.6,14012
2024-04-24,47.4,48.6,45.6,45.6,13292
2024-04-23,46.2,48.6,46.2,47.4,13763
2024-04-22,45.0,47.4,44.4,45.6,14518
