datetime,open,high,low,close,volume
2025-04-01,6.75,7.42,6.71,7.37,519300
2025-03-31,6.54,7.09,6.405,6.815,1011000
2025-03-28,7.35,7.35,6.61,6.75,1005300
2025-03-27,7.5,7.53,7.335,7.43,395000
2025-03-26,7.61,7.685,7.26,7.5,393000
2025-03-25,8.115,8.16,7.32,7.6,640000
2025-03-24,8.1,8.365,7.94,8.05,544500
2025-03-21,7.86,8.055,7.785,7.89,799400
2025-03-20,7.86,8.13,7.69,8.03,639000
2025-03-19,7.76,8.0,7.745,7.91,445500
2025-03-18,7.73,7.9,7.49,7.73,442100
2025-03-17,7.72,7.77,7.48,7.73,477200
2025-03-14,7.41,7.84,7.21,7.72,434400
2025-03-13,7.51,7.75,7.18,7.26,514800
2025-03-12,7.55,7.815,7.48,7.57,652200
2025-03-11,7.19,7.52,7.05,7.32,618900
2025-03-10,7.49,7.57,6.64,7.155,1084000
2025-03-07,7.86,7.86,7.2,7.66,1313100
2025-03-06,8.65,8.99,7.61,7.75,1139100
2025-03-05,8.94,9.317,8.81,9.08,625900
2025-03-04,8.84,9.22,8.34,9.0,739900
2025-03-03,10.75,10.92,8.855,9.14,815100
2025-02-28,10.06,10.73,9.774,10.73,418300
2025-02-27,10.65,10.735,10.16,10.3,406700
2025-02-26,10.61,10.91,10.43,10.55,432900
2025-02-25,10.71,10.71,10.1,10.46,450600
2025-02-24,10.53,10.95,10.3,10.75,659200
2025-02-21,12.02,12.067,10.36,10.44,714900
2025-02-20,11.98,12.09,11.49,11.82,480700
2025-02-19,12.14,12.47,12.047,12.12,856100
2025-02-18,11.47,12.2,11.44,12.07,1052000
2025-02-14,11.22,11.44,10.8,11.43,351900
2025-02-13,11.24,11.315,10.73,11.13,430200
2025-02-12,10.5,11.2,10.3,11.13,534100
2025-02-11,11.32,11.37,10.88,10.91,494500
2025-02-10,11.11,11.46,10.68,11.42,702600
2025-02-07,10.885,11.45,10.885,11.2,956200
2025-02-06,10.45,10.8,10.29,10.7,1658700
2025-02-05,10.01,10.43,9.96,10.26,713500
2025-02-04,9.69,10.065,9.69,10.02,465400
2025-02-03,9.22,9.64,8.98,9.61,314900
2025-01-31,9.78,9.78,9.24,9.5,483600
2025-01-30,9.7,9.886,9.538,9.6,310600
2025-01-29,9.27,9.73,9.215,9.59,376100
2025-01-28,9.27,9.54,9.02,9.42,278600
2025-01-27,9.1,9.49,8.92,9.24,447000
2025-01-24,9.0,9.19,8.92,9.11,448100
2025-01-23,9.3,9.56,8.973,9.03,506600
2025-01-22,9.01,9.6,8.961,9.47,804100
2025-01-21,8.96,9.3,8.79,8.96,846400
2025-01-17,9.0,9.18,8.77,8.9,1461500
2025-01-16,7.75,8.78,7.5,8.66,5293900
2025-01-15,9.42,9.62,7.36,8.06,1243700
2025-01-14,9.56,9.89,9.345,9.57,147000
2025-01-13,10.5,10.5,9.34,9.44,369200
2025-01-10,11.02,11.36,10.68,10.7,236700
2025-01-08,11.04,11.526,10.89,11.4,255200
2025-01-07,11.44,11.61,10.95,11.33,292600
2025-01-06,12.28,12.28,11.29,11.61,468400
2025-01-03,11.51,12.3,11.315,12.29,332300
2025-01-02,11.83,12.05,10.834,11.49,521200
2024-12-31,12.08,12.435,11.528,11.75,916700
2024-12-30,11.1,11.87,10.69,11.49,426200
2024-12-27,12.01,12.115,10.7,11.02,420300
2024-12-26,11.49,11.925,10.91,11.84,585500
2024-12-24,9.5,11.145,9.41,10.83,868600
2024-12-23,8.45,9.335,8.45,9.22,333500
2024-12-20,8.47,8.822,8.17,8.59,354000
2024-12-19,9.4,9.4,8.6,8.64,327400
2024-12-18,9.5,9.935,8.8,8.95,288800
2024-12-17,9.23,10.0,9.2,9.41,333000
2024-12-16,8.98,9.21,8.95,9.18,184500
2024-12-13,9.12,9.25,8.91,9.05,146600
