datetime,open,high,low,close,volume
2025-04-01,4.57,4.64,4.45,4.5,885600
2025-03-31,4.7,4.73,4.51,4.59,927400
2025-03-28,4.62,4.71,4.57,4.69,735100
2025-03-27,4.77,4.77,4.58,4.6,860400
2025-03-26,4.8,4.8,4.65,4.77,666900
2025-03-25,4.82,4.87,4.74,4.81,342800
2025-03-24,4.79,4.86,4.75,4.82,372000
2025-03-21,4.95,4.96,4.75,4.77,606600
2025-03-20,4.89,5.01,4.84,4.92,351000
2025-03-19,5.04,5.04,4.85,4.94,318000
2025-03-18,5.01,5.02,4.87,4.99,454100
2025-03-17,5.01,5.16,4.95,5.08,450200
2025-03-14,4.96,5.07,4.91,4.98,637800
2025-03-13,4.97,5.05,4.84,4.92,358600
2025-03-12,5.02,5.1,4.86,4.95,658700
2025-03-11,4.73,5.0,4.65,4.98,681600
2025-03-10,4.77,4.83,4.66,4.71,435600
2025-03-07,5.06,5.06,4.82,4.85,611300
2025-03-06,5.13,5.19,4.89,4.91,874400
2025-03-05,4.79,5.16,4.79,5.13,1258700
2025-03-04,4.65,4.83,4.62,4.81,697500
2025-03-03,4.79,4.86,4.6,4.72,806100
2025-02-28,4.7,4.79,4.65,4.76,487900
2025-02-27,4.77,4.9,4.7,4.7,619500
2025-02-26,4.59,4.83,4.56,4.71,1450500
2025-02-25,4.4,4.5,4.3,4.46,610000
2025-02-24,4.44,4.49,4.35,4.35,744600
2025-02-21,4.57,4.57,4.37,4.43,569100
2025-02-20,4.51,4.65,4.46,4.49,479400
2025-02-19,4.41,4.64,4.34,4.55,772000
2025-02-18,4.54,4.6,4.43,4.46,841100
2025-02-14,4.58,4.59,4.2,4.42,1978300
2025-02-13,4.8,4.8,4.57,4.7,958600
2025-02-12,4.65,4.78,4.63,4.75,317200
2025-02-11,4.56,4.75,4.52,4.72,428800
2025-02-10,4.82,4.82,4.56,4.62,503900
2025-02-07,4.75,4.83,4.65,4.8,934000
2025-02-06,4.56,4.71,4.5,4.69,590400
2025-02-05,4.46,4.55,4.46,4.53,491400
2025-02-04,4.31,4.48,4.23,4.48,395900
2025-02-03,4.35,4.35,4.22,4.31,570100
2025-01-31,4.59,4.6,4.38,4.41,508500
2025-01-30,4.6,4.61,4.48,4.58,378900
2025-01-29,4.43,4.59,4.4,4.53,498000
2025-01-28,4.42,4.51,4.37,4.44,554700
2025-01-27,4.48,4.58,4.38,4.45,589800
2025-01-24,4.39,4.41,4.33,4.4,633000
2025-01-23,4.33,4.43,4.3,4.42,491700
2025-01-22,4.51,4.55,4.35,4.35,2130200
2025-01-21,4.4,4.53,4.39,4.51,489300
2025-01-17,4.45,4.45,4.3,4.36,330100
2025-01-16,4.43,4.44,4.3,4.44,457900
2025-01-15,4.43,4.45,4.34,4.45,459100
2025-01-14,4.55,4.55,4.35,4.38,459600
2025-01-13,4.6,4.6,4.43,4.53,614900
2025-01-10,4.6,4.64,4.55,4.6,555100
2025-01-08,4.86,4.89,4.59,4.65,584500
2025-01-07,4.83,4.95,4.79,4.85,599600
2025-01-06,4.84,4.89,4.77,4.79,510400
2025-01-03,4.83,4.9,4.79,4.85,457100
2025-01-02,4.85,4.96,4.79,4.82,432100
2024-12-31,4.77,4.85,4.71,4.79,502000
2024-12-30,4.8,4.9,4.74,4.78,389000
2024-12-27,4.8,4.85,4.77,4.81,412300
2024-12-26,4.79,4.86,4.74,4.81,392400
2024-12-24,4.65,4.83,4.65,4.83,292900
2024-12-23,4.77,4.88,4.6,4.68,684300
2024-12-20,4.59,4.83,4.59,4.78,926400
2024-12-19,4.54,4.67,4.54,4.63,717400
2024-12-18,4.73,4.81,4.49,4.55,676200
2024-12-17,4.61,4.75,4.6,4.73,519200
2024-12-16,4.6,4.69,4.57,4.63,403100
2024-12-13,4.6,4.62,4.51,4.61,461200
2024-12-12,4.67,4.72,4.57,4.62,634400
