datetime,open,high,low,close,volume
2025-04-01,7.21,7.24,7.12,7.19,3000
2025-03-31,7.02,7.1,6.98,6.98,4400
2025-03-28,6.75,7.45,6.75,6.85,3400
2025-03-27,6.73,7.52,6.73,7.24,4500
2025-03-26,7.42,8.0,7.22,7.8,5200
2025-03-25,7.83,8.1,7.6,7.66,4400
2025-03-24,8.13,8.22,7.37,8.07,10200
2025-03-21,7.7,8.13,7.4,8.13,7200
2025-03-20,7.6,7.67,7.4,7.67,3900
2025-03-19,7.05,8.26,7.04,7.63,13000
2025-03-18,7.2,7.49,6.62,7.3,6100
2025-03-17,6.9,7.3,6.63,7.3,4100
2025-03-14,7.49,7.6,6.84,7.11,18100
2025-03-13,7.9,7.95,6.92,7.6,6200
2025-03-12,7.55,7.99,7.3,7.6,2800
2025-03-11,7.15,7.9,7.15,7.54,2700
2025-03-10,8.03,8.45,7.34,7.57,4900
2025-03-07,7.74,8.41,7.74,8.4,4500
2025-03-06,7.6,8.1,7.51,7.6,3100
2025-03-05,7.84,8.77,7.63,7.63,11000
2025-03-04,7.98,7.98,7.5,7.75,3500
2025-03-03,7.99,8.41,7.62,8.04,5900
2025-02-28,8.21,8.49,7.83,8.15,4600
2025-02-27,8.24,8.27,8.05,8.05,1400
2025-02-26,7.76,8.86,7.76,8.0,7800
2025-02-25,7.75,7.9,6.81,7.31,8700
2025-02-24,7.48,7.98,7.41,7.85,8000
2025-02-21,7.75,7.75,7.41,7.5,5900
2025-02-20,7.87,8.1,7.43,7.75,7700
2025-02-19,7.79,8.0,7.1,7.87,10400
2025-02-18,8.92,8.92,8.03,8.12,3300
2025-02-14,9.23,9.23,8.18,8.21,9800
2025-02-13,9.2,9.2,7.44,8.71,21800
2025-02-12,9.22,9.22,8.85,9.01,5500
2025-02-11,8.77,9.23,8.77,8.81,6100
2025-02-10,8.77,9.0,8.77,8.99,10800
2025-02-07,8.89,9.19,8.77,8.78,2900
2025-02-06,9.3,9.3,9.02,9.02,21600
2025-02-05,9.0,9.52,8.77,9.0,28100
2025-02-04,9.71,9.71,8.75,9.03,14900
2025-02-03,9.26,9.26,9.26,9.26,1400
2025-01-31,9.06,9.17,9.06,9.17,800
2025-01-30,9.4,9.53,9.08,9.08,2600
2025-01-29,9.07,9.22,9.02,9.05,5200
2025-01-28,8.99,9.18,8.99,9.18,1800
2025-01-27,9.38,9.38,9.02,9.38,3900
2025-01-24,9.38,9.39,9.0,9.39,1900
2025-01-23,8.8,9.29,8.77,9.06,5500
2025-01-22,8.88,9.35,8.82,9.3,7900
2025-01-21,8.88,9.39,8.75,8.8,11100
2025-01-17,9.12,9.12,8.57,9.1,8200
2025-01-16,9.44,9.44,8.75,9.07,13800
2025-01-15,9.86,9.99,8.57,8.85,16900
2025-01-14,7.31,9.4,7.31,9.4,36300
2025-01-13,7.63,7.69,6.93,7.11,16600
2025-01-10,7.59,7.79,7.29,7.48,6500
2025-01-08,7.82,8.03,7.02,7.8,18300
2025-01-07,8.0,8.38,7.7,7.7,15700
2025-01-06,8.5,8.5,7.42,7.77,39500
2025-01-03,7.92,8.01,6.95,7.65,28900
2025-01-02,7.75,8.2,7.62,7.62,4900
2024-12-31,9.0,9.0,7.61,7.99,12600
2024-12-30,9.22,9.22,7.47,8.43,36900
2024-12-27,7.81,10.0,7.5,9.22,113600
2024-12-26,6.0,7.79,5.68,7.07,31500
2024-12-24,5.72,5.78,5.47,5.72,7300
2024-12-23,6.14,6.14,5.49,5.75,2400
2024-12-20,6.09,6.44,5.48,6.29,26800
2024-12-19,6.57,6.57,5.7,5.94,9200
2024-12-18,6.35,6.49,5.94,6.32,18100
2024-12-17,5.7,6.82,5.25,6.56,62200
2024-12-16,5.11,6.35,4.97,5.88,29800
2024-12-13,5.2,5.2,4.71,4.96,38300
2024-12-12,5.03,5.2,4.98,4.98,10900
2024-12-11,5.25,5.3,5.0,5.06,44200
2024-12-10,5.25,5.51,5.25,5.28,20000
2024-12-09,5.42,5.5,5.25,5.31,31600
2024-12-06,5.75,5.92,5.26,5.39,28400
2024-12-05,6.17,6.54,5.76,5.84,19700
2024-12-04,6.81,6.81,6.0,6.17,64100
2024-12-03,7.02,7.4,6.27,6.64,59300
2024-12-02,6.65,7.47,6.32,6.63,82800
2024-11-29,7.35,7.51,5.78,7.05,95500
2024-11-27,10.0,11.6,6.78,7.54,289600
2024-11-26,8.85,10.68,7.98,9.54,261300
2024-11-25,7.49,10.65,6.88,7.5,232500
2024-11-22,5.25,7.27,5.25,6.57,163100
2024-11-21,4.86,5.29,4.03,5.2,122300
2024-11-20,3.15,4.98,3.15,4.62,167800
2024-11-19,2.43,3.4,2.3,3.05,110500
2024-11-18,2.35,2.52,2.24,2.27,20600
2024-11-15,2.22,2.35,2.22,2.35,6100
2024-11-14,2.29,2.29,2.15,2.17,3200
2024-11-13,2.12,2.32,2.1,2.3,16300
2024-11-12,2.19,2.26,2.11,2.17,4200
2024-11-11,2.4,2.41,2.11,2.27,12700
2024-11-08,2.48,2.57,2.39,2.39,11400
2024-11-07,2.83,2.83,2.47,2.53,20200
2024-11-06,2.58,2.76,2.53,2.75,15600
2024-11-05,2.48,2.69,2.4,2.68,67700
2024-11-04,2.3,2.5,2.3,2.5,11000
2024-11-01,2.23,2.56,2.23,2.27,21200
2024-10-31,2.3,2.33,2.16,2.3,21800
2024-10-30,2.47,2.5,2.27,2.3,2500
2024-10-29,2.49,2.51,2.4,2.41,4200
2024-10-28,2.62,2.62,2.41,2.47,12300
2024-10-25,2.21,2.65,2.13,2.55,39600
2024-10-24,2.54,2.55,2.22,2.35,22000
2024-10-23,2.8,2.85,2.58,2.68,29100
2024-10-22,2.82,2.94,2.65,2.85,28800
2024-10-21,3.4,3.48,2.72,2.9,49500
2024-10-18,3.66,3.94,3.22,3.22,24800
2024-10-17,3.61,4.18,3.61,3.61,43242
2024-10-16,3.99,4.18,3.61,3.8,24321
2024-10-15,3.8,4.18,3.61,3.61,4384
2024-10-14,3.99,4.37,3.8,3.8,5589
2024-10-11,3.99,4.37,3.99,3.99,4195
2024-10-10,3.99,4.37,3.99,3.99,4242
2024-10-09,4.18,4.37,3.99,3.99,1626
2024-10-08,4.18,4.37,3.99,4.18,2947
2024-10-07,4.37,4.94,3.99,4.18,5526
2024-10-04,3.99,4.37,3.99,4.37,2021
2024-10-03,4.18,4.37,4.18,4.18,1858
2024-10-02,4.18,4.37,3.8,4.18,4432
2024-10-01,3.61,4.18,3.61,3.99,10795
2024-09-30,4.56,4.56,3.23,3.61,14921
2024-09-27,4.56,4.94,4.37,4.56,4942
2024-09-26,4.56,4.56,4.37,4.56,4026
2024-09-25,4.56,4.75,4.56,4.75,811
2024-09-24,4.75,4.75,4.56,4.56,1700
2024-09-23,4.75,4.75,4.56,4.56,2516
2024-09-20,5.13,5.32,4.75,4.94,2968
2024-09-19,5.32,5.32,4.94,5.13,3032
2024-09-18,4.94,5.7,4.94,4.94,6495
2024-09-17,4.94,4.94,4.56,4.75,2805
2024-09-16,4.75,4.94,4.56,4.56,1600
2024-09-13,4.37,4.94,4.37,4.75,1821
2024-09-12,4.37,4.94,4.37,4.75,7468
2024-09-11,4.75,4.75,3.99,4.37,4932
2024-09-10,4.75,4.75,4.37,4.56,3137
2024-09-09,4.75,4.75,4.56,4.75,3784
2024-09-06,5.13,5.13,4.37,4.56,6347
2024-09-05,4.18,5.32,4.18,4.75,7958
2024-09-04,4.75,4.94,4.18,4.18,1526
2024-09-03,5.13,5.32,4.37,4.94,3000
2024-08-30,5.32,5.51,5.13,5.32,1795
2024-08-29,5.51,5.7,5.51,5.51,837
2024-08-28,5.7,5.89,5.51,5.51,2358
2024-08-27,5.89,6.08,5.7,5.7,3474
2024-08-26,6.08,6.65,5.89,5.89,1058
2024-08-23,6.08,6.84,5.89,5.89,2784
2024-08-22,5.7,6.27,5.51,5.89,11737
2024-08-21,5.51,5.7,5.51,5.51,1884
2024-08-20,5.7,5.7,5.32,5.51,958
2024-08-19,5.51,5.7,5.51,5.7,2047
2024-08-16,5.7,5.7,5.51,5.51,2295
2024-08-15,5.89,5.89,5.51,5.51,3137
2024-08-14,6.27,6.27,5.7,5.7,2989
2024-08-13,6.84,6.84,6.08,6.08,1479
2024-08-12,6.84,6.84,6.65,6.65,889
2024-08-09,6.84,6.84,6.46,6.84,2426
2024-08-08,6.84,6.84,6.46,6.46,768
2024-08-07,7.03,7.22,6.65,6.84,1437
2024-08-06,6.65,7.6,6.46,6.46,905
2024-08-05,6.84,7.03,6.46,6.46,2784
2024-08-02,7.79,7.79,6.27,7.22,7047
2024-08-01,7.98,7.98,7.41,7.79,1626
2024-07-31,7.6,7.98,7.03,7.6,4905
2024-07-30,7.22,7.6,7.22,7.6,4705
2024-07-29,7.79,7.79,7.22,7.6,1500
2024-07-26,7.6,7.6,7.22,7.6,5379
2024-07-25,7.6,8.36,7.41,7.6,5663
2024-07-24,8.17,8.17,6.65,7.6,4868
2024-07-23,6.27,7.79,6.27,7.6,17537
2024-07-22,6.08,6.27,6.08,6.27,1911
2024-07-19,6.27,6.27,5.7,6.08,2658
2024-07-18,6.27,6.27,5.89,5.89,3079
2024-07-17,5.7,6.46,5.7,6.08,3442
2024-07-16,5.51,5.7,5.32,5.7,3221
2024-07-15,6.08,6.08,5.32,5.51,6053
2024-07-12,5.7,7.41,5.7,5.89,9242
2024-07-11,5.13,5.7,5.13,5.51,4621
2024-07-10,5.32,5.7,5.13,5.13,1653
2024-07-09,5.13,5.7,5.13,5.32,2047
2024-07-08,5.32,5.32,5.13,5.32,2584
2024-07-05,5.51,5.7,5.13,5.32,3753
2024-07-03,6.27,6.65,5.7,5.7,2626
2024-07-02,6.27,6.46,5.7,5.89,6995
2024-07-01,6.84,7.03,6.27,6.65,7074
2024-06-28,7.03,7.41,6.84,6.84,8695
2024-06-27,5.89,6.84,5.7,6.84,15674
2024-06-26,5.13,6.08,4.94,5.51,8858
2024-06-25,5.32,5.32,4.75,4.94,7095
2024-06-24,5.32,5.32,5.13,5.32,6311
2024-06-21,5.13,5.32,4.75,4.94,5837
2024-06-20,4.75,4.94,4.75,4.75,1479
2024-06-18,5.13,5.32,4.56,4.75,4489
2024-06-17,4.94,5.32,4.75,5.13,3637
2024-06-14,5.13,5.32,4.94,4.94,1595
2024-06-13,5.13,5.32,5.13,5.13,1726
2024-06-12,5.51,5.51,5.13,5.13,3037
2024-06-11,5.32,5.51,5.13,5.32,2095
2024-06-10,5.32,5.7,4.94,5.32,4032
2024-06-07,5.7,5.7,5.13,5.13,7774
2024-06-06,5.7,5.7,5.32,5.51,2568
2024-06-05,6.08,6.27,5.51,5.51,6268
2024-06-04,6.27,6.27,5.7,6.08,1432
2024-06-03,6.08,6.27,5.89,6.08,968
2024-05-31,6.08,6.46,5.7,6.08,5147
2024-05-30,6.84,7.03,5.89,6.08,9742
2024-05-29,6.27,7.41,5.89,6.84,9689
2024-05-28,6.46,7.41,5.89,6.27,10532
2024-05-24,6.08,6.46,6.08,6.27,1337
2024-05-23,6.46,7.03,5.89,5.89,2916
2024-05-22,6.84,7.41,6.27,6.46,3842
2024-05-21,7.22,7.22,6.84,7.03,6847
2024-05-20,7.22,7.79,7.03,7.03,3384
2024-05-17,7.22,7.79,7.03,7.22,2142
2024-05-16,7.79,7.79,7.03,7.03,1989
2024-05-15,7.41,7.79,7.03,7.41,2411
2024-05-14,7.41,9.31,6.84,6.84,19311
2024-05-13,7.98,8.17,7.41,7.41,2379
2024-05-10,7.79,7.98,7.41,7.79,1726
2024-05-09,7.98,8.17,7.6,7.6,1563
2024-05-08,8.17,8.17,7.6,7.79,958
2024-05-07,7.79,8.17,7.79,8.17,1795
2024-05-06,8.17,8.17,7.79,7.79,3674
2024-05-03,7.98,8.17,7.79,7.79,1026
2024-05-02,7.98,8.36,7.98,7.98,1200
2024-05-01,7.98,7.98,7.98,7.98,837
2024-04-30,7.98,8.17,7.98,7.98,984
2024-04-29,7.98,7.98,7.98,7.98,805
2024-04-26,8.17,8.36,7.98,7.98,637
2024-04-25,7.79,8.36,7.79,7.98,795
2024-04-24,8.17,8.36,7.79,8.17,789
2024-04-23,7.98,8.17,7.79,8.17,600
2024-04-22,8.17,8.36,7.98,8.17,2458
2024-04-19,7.6,8.36,7.6,7.98,1937
