datetime,open,high,low,close,volume
2025-03-31,0.0203,0.0203,0.0162,0.0162,27578
2025-03-25,0.0206,0.0245,0.0206,0.0245,300
2025-03-24,0.0249,0.0249,0.0207,0.0213,9148
2025-03-21,0.0228,0.0229,0.0206,0.0207,3460
2025-03-20,0.022,0.022,0.0206,0.0206,800
2025-03-19,0.0288,0.0289,0.0203,0.0204,16009
2025-03-18,0.0118,0.0288,0.0118,0.0288,9000
2025-03-17,0.0288,0.034,0.0248,0.0248,15800
2025-03-14,0.0203,0.0203,0.0203,0.0203,350
2025-03-13,0.0293,0.0293,0.0165,0.0165,12700
2025-03-11,0.0162,0.0234,0.0162,0.0234,2064
2025-03-10,0.0162,0.0293,0.0162,0.0234,1164
2025-03-07,0.0206,0.0206,0.0206,0.0206,548
2025-02-27,0.0197,0.03,0.0197,0.03,40
2025-02-26,0.0128,0.0207,0.0128,0.0207,2752
2025-02-25,0.014,0.014,0.0111,0.0127,113728
2025-02-24,0.015,0.0155,0.014,0.014,25899
2025-02-21,0.015,0.015,0.015,0.015,932
2025-02-20,0.0158,0.0165,0.015,0.015,19240
2025-02-19,0.0151,0.0175,0.0151,0.0174,50534
2025-02-18,0.018,0.019,0.0151,0.0189,11522
2025-02-14,0.0179,0.0199,0.0179,0.0198,1664
2025-02-13,0.017,0.017,0.017,0.017,264
2025-02-12,0.0157,0.0157,0.0151,0.0154,16189
2025-02-11,0.0175,0.0175,0.0156,0.0156,9508
2025-02-10,0.023,0.023,0.0156,0.0175,31595
2025-02-07,0.0235,0.0235,0.0171,0.0171,2230
2025-02-06,0.0207,0.028,0.0162,0.0214,29343
2025-02-05,0.0246,0.0289,0.0201,0.0289,28888
2025-02-04,0.029,0.029,0.0177,0.025,1100
2025-01-31,0.03,0.03,0.0235,0.0235,50
2025-01-30,0.0348,0.0348,0.0172,0.0235,4550
2025-01-29,0.0252,0.0261,0.0189,0.0261,6248
2025-01-28,0.026,0.035,0.026,0.03,72663
2025-01-27,0.0202,0.025,0.0202,0.025,11536
2025-01-24,0.021,0.021,0.0167,0.0202,19207
2025-01-23,0.023,0.024,0.0151,0.024,15809
2025-01-22,0.025,0.0256,0.023,0.02529,1200
2025-01-21,0.0225,0.0226,0.0224,0.0224,1600
2025-01-17,0.0289,0.0289,0.0225,0.0226,16164
2025-01-15,0.025,0.025,0.025,0.025,15658
2025-01-14,0.0252,0.03,0.025,0.03,1664
2025-01-13,0.0253,0.03,0.0252,0.03,2000
2025-01-08,0.0304,0.0304,0.0304,0.0304,8993
2025-01-07,0.035,0.035,0.0251,0.0349,21500
2025-01-06,0.0375,0.0375,0.033,0.03479,15430
2025-01-03,0.0301,0.0352,0.0262,0.032,56877
2025-01-02,0.025,0.03,0.025,0.026,19200
2024-12-31,0.0299,0.03,0.0299,0.03,3110
2024-12-30,0.032,0.032,0.0206,0.0209,101938
2024-12-27,0.0298,0.03,0.029,0.0299,5831
2024-12-26,0.044,0.044,0.027,0.0399,9500
2024-12-24,0.0465,0.0465,0.0465,0.0465,110
2024-12-23,0.035,0.035,0.035,0.035,1055
2024-12-20,0.0337,0.0337,0.0334,0.0334,52
2024-12-18,0.0408,0.0489,0.0408,0.0489,10281
2024-12-17,0.03,0.049,0.0209,0.02147,44050
2024-12-13,0.03,0.03,0.0299,0.0299,2270
2024-12-12,0.03,0.031,0.0251,0.0299,36931
2024-12-11,0.04,0.04,0.0293,0.0294,12102
2024-12-09,0.0585,0.0585,0.05,0.05,30
2024-12-06,0.065,0.065,0.0364,0.0525,70334
2024-12-05,0.048,0.048,0.042,0.0464,16780
2024-12-04,0.048,0.048,0.048,0.048,1056
2024-12-03,0.049,0.0539,0.04,0.0401,36855
2024-11-29,0.044,0.044,0.044,0.044,624
2024-11-27,0.0424,0.0424,0.04,0.04,9862
2024-11-26,0.047,0.047,0.047,0.047,100
2024-11-22,0.036,0.0361,0.036,0.0361,3678
2024-11-21,0.04,0.0401,0.0231,0.0299,3418
2024-11-20,0.0202,0.0529,0.0202,0.02725,53585
2024-11-19,0.039,0.048,0.0172,0.0479,19500
2024-11-15,0.0371,0.0371,0.0371,0.0371,2013
2024-11-12,0.0494,0.0494,0.0494,0.0494,40700
2024-11-08,0.031,0.0498,0.031,0.0498,300
2024-11-07,0.0399,0.0399,0.0399,0.0399,100
2024-11-06,0.0318,0.0318,0.0315,0.0315,3899
2024-10-31,0.031,0.0497,0.031,0.0497,1700
2024-10-29,0.0499,0.0499,0.0499,0.0499,40
2024-10-25,0.038,0.0381,0.038,0.0381,1323
2024-10-24,0.0305,0.0351,0.0305,0.0315,5190
2024-10-23,0.0345,0.0345,0.0204,0.0301,700
2024-10-21,0.0346,0.0346,0.0275,0.0275,14560
2024-10-18,0.0239,0.0366,0.0206,0.0366,17601
2024-10-17,0.0231,0.0398,0.0162,0.0382,17107
