datetime,open,high,low,close,volume
2025-04-01,115.74,116.545,113.59,114.55,1561300
2025-03-31,110.85,116.788,110.16,116.36,1177600
2025-03-28,113.03,113.56,110.16,113.24,923400
2025-03-27,108.17,114.28,107.755,113.07,1300000
2025-03-26,106.72,108.74,105.87,108.17,867800
2025-03-25,108.24,109.8,105.7,106.37,1133700
2025-03-24,107.4,109.52,107.0,108.22,1005900
2025-03-21,104.6,108.37,102.19,106.88,1162700
2025-03-20,106.22,109.8,104.92,105.22,1374100
2025-03-19,106.455,111.712,103.01,107.94,3533800
2025-03-18,102.7,103.04,99.02,99.06,1610700
2025-03-17,101.92,103.68,100.12,103.32,1484800
2025-03-14,101.915,102.7,99.3,102.49,810900
2025-03-13,102.44,102.57,99.855,101.24,1010800
2025-03-12,102.34,103.0,99.28,102.35,1217700
2025-03-11,98.33,101.68,97.04,101.08,1249700
2025-03-10,102.41,102.87,98.51,98.77,1255900
2025-03-07,104.11,104.66,97.4,103.03,1464200
2025-03-06,103.94,107.51,103.94,105.25,1086700
2025-03-05,103.47,105.5,101.84,105.38,808600
2025-03-04,102.1,105.36,100.71,103.39,1216000
2025-03-03,104.98,106.355,102.9,103.63,1582700
2025-02-28,99.66,104.475,99.66,103.51,1268300
2025-02-27,100.98,101.63,97.97,99.14,828300
2025-02-26,99.79,102.7,99.42,100.89,1260700
2025-02-25,96.93,99.18,96.2,99.0,1085300
2025-02-24,96.48,97.34,94.875,96.27,976900
2025-02-21,102.97,102.97,95.01,96.78,1354600
2025-02-20,105.72,106.235,102.08,102.51,668900
2025-02-19,108.56,108.825,105.57,106.38,620600
2025-02-18,108.51,109.62,106.89,109.28,842200
2025-02-14,107.09,109.04,106.03,108.35,1014800
2025-02-13,102.55,106.83,102.43,106.71,713900
2025-02-12,102.22,104.09,102.05,102.47,693600
2025-02-11,103.11,105.25,102.58,103.41,747700
2025-02-10,104.98,105.0,101.6,103.25,1004200
2025-02-07,107.17,107.17,101.95,104.71,869300
2025-02-06,107.57,108.43,105.76,107.9,473400
2025-02-05,105.94,107.45,105.48,107.18,590900
2025-02-04,105.7,108.06,105.07,105.47,932400
2025-02-03,107.73,110.48,107.22,107.63,961700
2025-01-31,113.0,114.445,110.73,111.51,531600
2025-01-30,113.27,115.33,112.86,112.89,672100
2025-01-29,114.18,114.635,111.885,112.59,435900
2025-01-28,112.57,115.42,112.03,113.85,547800
2025-01-27,112.62,113.14,110.25,113.05,655300
2025-01-24,112.07,114.099,112.07,112.91,528700
2025-01-23,110.64,112.0,109.81,111.96,881800
2025-01-22,112.57,113.69,110.396,111.27,1047900
2025-01-21,108.13,113.76,108.08,113.66,1546500
2025-01-20,108.13,113.76,108.08,113.66,1546630
2025-01-17,104.85,107.16,104.293,106.86,1397500
2025-01-16,100.96,105.35,100.9,104.48,1781200
2025-01-15,100.94,101.79,96.52,97.0,1470700
2025-01-14,101.44,101.6,98.36,99.63,965300
2025-01-13,101.44,101.6,98.36,99.63,965350
2025-01-10,102.62,107.53,102.62,106.36,1142000
2025-01-08,103.3,104.85,102.38,104.45,739900
2025-01-07,106.26,106.645,103.175,103.505,1146100
2025-01-06,106.61,107.245,105.37,106.17,1074900
2025-01-03,108.52,108.96,106.17,106.63,1047200
2025-01-02,110.12,111.92,107.858,108.27,1165500
2024-12-31,111.0,111.53,109.348,109.73,1249200
2024-12-30,115.32,115.77,110.39,110.51,1516600
2024-12-27,119.08,119.425,116.66,117.6,733800
2024-12-26,118.5,120.01,118.205,119.8,669000
2024-12-24,117.74,118.94,116.41,118.86,386400
2024-12-23,117.71,118.25,116.22,117.57,654300
2024-12-20,117.17,120.03,116.35,117.91,1985600
2024-12-19,114.68,118.95,113.65,117.63,1492400
2024-12-18,118.16,118.47,114.0,114.49,1489600
2024-12-17,114.29,116.63,113.73,114.94,1325900
2024-12-16,113.0,116.175,112.09,114.38,1117900
2024-12-13,111.38,113.52,110.98,112.77,1719300
2024-12-12,113.27,113.615,110.51,111.19,1317100
2024-12-11,112.91,115.98,112.35,113.505,1842000
2024-12-10,109.25,113.76,106.9,111.02,3750400
2024-12-09,101.86,102.52,97.5,98.05,2041300
2024-12-06,100.75,102.65,100.38,101.54,1316100
2024-12-05,100.98,101.27,99.16,100.29,802700
2024-12-04,97.38,101.9,97.1,100.31,1263700
2024-12-03,96.35,98.0,94.15,97.31,1118300
2024-12-02,99.86,100.02,97.8,99.87,891400
2024-11-29,102.04,102.37,98.86,98.95,639200
2024-11-27,101.09,102.77,100.418,101.09,1246700
2024-11-26,100.31,100.96,98.57,100.9,937800
2024-11-25,96.69,102.83,95.46,100.58,2099200
2024-11-22,92.87,94.66,92.0,94.61,1037700
2024-11-21,88.65,91.52,87.65,90.75,948100
2024-11-20,89.1,89.361,86.88,87.56,937800
2024-11-19,89.7,90.6,88.22,89.4,964100
2024-11-18,91.83,92.065,89.86,90.24,808600
2024-11-15,92.06,93.26,91.57,91.93,753000
2024-11-14,92.4,93.565,91.17,92.53,723800
2024-11-13,92.83,94.95,91.155,92.15,990900
2024-11-12,97.46,97.595,91.62,92.21,1617400
2024-11-11,99.58,99.58,97.525,98.1,963600
2024-11-08,99.09,100.01,98.03,99.0,943800
2024-11-07,95.77,101.12,95.77,99.23,1221700
2024-11-06,96.02,96.91,94.235,95.73,1411200
2024-11-05,95.63,96.61,94.08,94.84,950300
2024-11-04,93.01,95.56,93.01,95.5,1072400
2024-11-01,92.45,93.88,91.96,92.98,766200
2024-10-31,90.81,92.72,90.71,91.83,927000
2024-10-30,89.7,91.67,89.58,90.9,796500
2024-10-29,89.5,90.24,88.595,90.06,914700
2024-10-28,90.85,91.27,89.59,89.59,1028400
2024-10-25,91.72,92.23,90.32,90.71,837500
2024-10-24,90.79,91.535,89.18,90.75,1158100
2024-10-23,91.0,91.58,90.145,90.79,794100
2024-10-22,92.88,92.88,91.12,91.79,1076200
2024-10-21,94.75,95.18,92.26,93.1,927000
2024-10-18,94.53,95.96,94.01,94.71,891900
2024-10-17,96.59,96.67,94.21,94.38,803400
2024-10-16,95.2,96.49,94.425,95.96,678200
2024-10-15,94.77,96.67,93.98,94.68,725300
2024-10-14,96.27,96.6,92.98,94.65,1194500
2024-10-11,95.4,97.905,94.875,96.09,846900
2024-10-10,94.11,95.33,92.91,95.22,1353700
2024-10-09,94.31,94.38,92.25,94.3,1601200
2024-10-08,93.21,94.68,92.531,94.48,666300
2024-10-07,96.62,96.885,92.43,93.21,1299900
2024-10-04,97.22,99.265,96.92,97.39,647900
2024-10-03,95.48,96.5,93.82,95.92,818400
2024-10-02,95.15,96.18,94.545,96.08,706600
2024-10-01,97.02,97.81,95.345,95.5,806500
2024-09-30,98.0,99.355,96.56,97.2,837400
2024-09-27,99.29,99.29,95.22,96.98,1208700
2024-09-26,101.59,101.79,98.17,98.66,869400
2024-09-25,101.78,102.0,100.11,100.76,553100
2024-09-24,101.27,102.38,100.14,102.06,931900
