datetime,open,high,low,close,volume
2025-04-01,10.27,10.27,10.02,10.03,47500
2025-03-31,10.15,10.15,10.02,10.02,14500
2025-03-28,10.025,10.05,10.025,10.04,54600
2025-03-27,10.03,10.03,10.03,10.03,31900
2025-03-26,10.03,10.03,10.02,10.02,32400
2025-03-25,10.01,10.02,10.01,10.02,132100
2025-03-24,10.04,10.04,10.04,10.04,300
2025-03-21,10.01,10.02,10.01,10.02,52200
2025-03-20,10.01,10.01,10.009,10.01,2300
2025-03-19,10.0,10.02,10.0,10.0,633700
2025-03-18,10.0,10.0,10.0,10.0,2800
2025-03-17,10.0,10.0,9.99,10.0,13500
2025-03-14,10.01,10.01,9.985,9.99,592700
2025-03-13,10.0,10.005,9.99,9.99,92400
2025-03-12,9.99,10.04,9.989,10.04,25300
2025-03-11,10.0,10.0,9.98,9.98,53800
2025-03-10,9.98,10.0,9.98,10.0,164300
2025-03-07,9.98,10.0,9.98,10.0,201900
2025-03-06,9.97,9.99,9.97,9.99,1019000
2025-03-05,9.96,9.98,9.96,9.975,1797600
2025-03-04,9.97,9.97,9.96,9.96,203000
2025-03-03,9.97,9.97,9.96,9.96,382000
2025-02-28,9.97,9.97,9.97,9.97,500
2025-02-27,9.97,9.97,9.96,9.96,101400
2025-02-26,9.97,9.97,9.97,9.97,1500
2025-02-25,9.98,9.98,9.95,9.96,1729400
