datetime,open,high,low,close,volume
2025-04-01,10.21,10.21,10.21,10.21,1031
2025-03-31,10.18,10.18,10.18,10.18,2626
2025-03-28,10.2,10.2,10.2,10.2,0
2025-03-27,10.2,10.2,10.2,10.2,0
2025-03-26,10.2,10.2,10.2,10.2,0
2025-03-25,10.2,10.2,10.2,10.2,0
2025-03-24,10.2,10.2,10.2,10.2,0
2025-03-21,10.2,10.2,10.2,10.2,0
2025-03-20,10.2,10.2,10.2,10.2,0
2025-03-19,10.2,10.2,10.2,10.2,0
2025-03-18,10.2,10.2,10.2,10.2,0
2025-03-17,10.2,10.2,10.2,10.2,0
2025-03-14,10.2,10.2,10.2,10.2,824
2025-03-13,10.19,10.19,10.19,10.19,197
2025-03-12,10.17,10.18,10.16,10.18,76895
2025-03-11,10.16,10.16,10.16,10.16,0
2025-03-10,10.16,10.16,10.16,10.16,579
2025-03-07,10.16,10.16,10.16,10.16,0
2025-03-06,10.17,10.18,10.15,10.16,6304
2025-03-05,10.15,10.165,10.15,10.165,386
2025-03-04,10.18,10.18,10.18,10.18,0
2025-03-03,10.18,10.18,10.18,10.18,0
2025-02-28,10.18,10.18,10.18,10.18,0
2025-02-27,10.18,10.18,10.18,10.18,0
2025-02-26,10.18,10.18,10.18,10.18,0
2025-02-25,10.18,10.18,10.18,10.18,0
2025-02-24,10.15,10.18,10.15,10.18,1215
2025-02-21,10.16,10.16,10.16,10.16,0
2025-02-20,10.16,10.16,10.16,10.16,0
2025-02-19,10.16,10.16,10.16,10.16,0
2025-02-18,10.18,10.18,10.16,10.16,1776
2025-02-14,10.15,10.15,10.15,10.15,1000
2025-02-13,10.18,10.18,10.18,10.18,0
2025-02-12,10.1537,10.18,10.1537,10.18,1099
2025-02-11,10.15,10.15,10.15,10.15,1158
2025-02-10,10.15,10.15,10.15,10.15,1012
2025-02-07,10.17,10.17,10.17,10.17,0
2025-02-06,10.17,10.17,10.17,10.17,57149
2025-02-05,10.13,10.35,10.13,10.15,4400
2025-02-04,10.12,10.15,10.12,10.1264,4200
2025-02-03,10.11,10.12,10.1,10.11,20890
2025-01-31,10.1,10.1,10.1,10.1,0
2025-01-30,10.0889,10.101,10.0799,10.1,14407
2025-01-29,10.0799,10.0898,10.0799,10.0895,2700
2025-01-28,10.0789,10.0789,10.0789,10.0789,0
2025-01-27,10.0749,10.0799,10.0749,10.0789,500
2025-01-24,10.0889,10.0889,10.07,10.0799,900
2025-01-23,10.09,10.09,10.09,10.09,0
2025-01-22,10.09,10.09,10.09,10.09,27605
2025-01-21,10.09,10.09,10.084,10.084,1190
2025-01-17,10.08,10.11,10.075,10.11,13292
2025-01-16,10.06,10.06,10.06,10.06,0
2025-01-15,10.06,10.06,10.06,10.06,156
2025-01-14,10.0523,10.0523,10.0523,10.0523,0
2025-01-13,10.07,10.07,10.0523,10.0523,10763
2025-01-10,10.04,10.04,10.04,10.04,0
2025-01-08,10.0496,10.0496,10.04,10.04,150204
2025-01-07,10.04,10.04,10.04,10.04,4371
2025-01-06,10.05,10.05,10.04,10.04,22340
2025-01-03,10.04,10.04,10.04,10.04,33014
2025-01-02,10.04,10.05,10.04,10.04,145677
2024-12-31,10.04,10.04,10.04,10.04,0
2024-12-30,10.04,10.04,10.04,10.04,663
2024-12-27,10.03,10.03,10.03,10.03,0
2024-12-26,10.03,10.03,10.03,10.03,5301
2024-12-24,10.02,10.02,10.02,10.02,0
2024-12-23,10.0112,10.025,10.01,10.02,30216
2024-12-20,10.02,10.02,10.02,10.02,25058
2024-12-19,10.02,10.02,10.02,10.02,0
2024-12-18,10.02,10.02,10.02,10.02,245
2024-12-17,10.03,10.03,10.03,10.03,0
2024-12-16,10.02,10.03,10.01,10.03,65798
2024-12-13,10.0112,10.0112,10.0112,10.0112,300
2024-12-12,10.02,10.02,10.02,10.02,0
2024-12-11,10.01,10.02,10.01,10.02,5200
2024-12-10,10.0026,10.0026,10.0026,10.0026,2002
2024-12-09,10.01,10.01,10.0027,10.0027,4000
2024-12-06,10.01,10.01,10.0001,10.0001,20115
2024-12-05,10.03,10.03,10.0,10.02,4088
2024-12-04,10.03,10.03,10.02,10.02,1493
2024-12-03,10.0135,10.0135,10.0135,10.0135,0
2024-12-02,10.0,10.0135,10.0,10.0135,52559
2024-11-29,10.0,10.005,10.0,10.0,43850
2024-11-27,10.0,10.005,9.99,10.0,45603
2024-11-26,9.99,10.0,9.99,10.0,4434
2024-11-25,9.99,9.995,9.99,9.995,2733
2024-11-22,9.99,9.99,9.99,9.99,51801
2024-11-21,9.99,9.9906,9.99,9.99,6445
2024-11-20,9.99,10.0,9.98,9.98,228923
2024-11-19,9.99,10.0,9.98,9.98,175368
2024-11-18,9.98,9.995,9.98,9.98,213923
2024-11-15,9.99,10.0,9.98,9.99,2755818
