datetime,open,high,low,close,volume
2025-04-01,152.39,153.32001,150.25999,153.05,5705700
2025-03-31,150.81,153.85001,147.88,153.61,8613600
2025-03-28,156.92,157.64,151.56,152.72,8918000
2025-03-27,158.21001,159.25,155.75,157.97,6102000
2025-03-26,159.45,160.81,156.85001,158.39,5960300
2025-03-25,159.88,161.47,159.42,160.14999,3978200
2025-03-24,160.0,161.0,158.8,160.08,6033400
2025-03-21,154.98,157.42,153.56,156.82001,10949300
2025-03-20,158.0,159.12,156.52,157.95,5089300
2025-03-19,156.42999,160.50999,155.06,158.25999,5871000
2025-03-18,157.95,159.73,155.92,156.28999,6898400
2025-03-17,155.60001,158.72,155.44,157.95,5781000
2025-03-14,153.56,156.95,153.53999,156.58,5309400
2025-03-13,152.60001,155.63,150.42,151.94,5861700
2025-03-12,154.21001,155.86,151.92,152.8,7117400
2025-03-11,154.85001,156.23,150.86,153.10001,8692900
2025-03-10,157.35001,159.25999,152.61,154.98,10139900
2025-03-07,155.22,161.82001,155.22,161.22,8727600
2025-03-06,154.11,157.88,154.09,156.03999,7808100
2025-03-05,155.03999,159.14999,153.03,158.49001,6786900
2025-03-04,155.27,157.2,151.35001,154.46001,8956800
2025-03-03,158.99001,160.08,152.52,153.62,9601900
2025-02-28,155.10001,157.31,153.39999,157.17,10149500
2025-02-27,162.34,163.25,154.10001,154.44,10807200
2025-02-26,161.83,164.14,160.92999,162.10001,9161900
2025-02-25,161.66,163.33,159.44,161.22,8244900
2025-02-24,165.91,166.59,160.99001,161.10001,9827800
2025-02-21,174.98,175.42999,165.21001,165.42999,12531900
2025-02-20,176.0,176.39,172.89999,173.7,6316400
2025-02-19,173.99001,176.5,173.35001,175.22,6849600
2025-02-18,173.25999,173.72,171.24001,173.64,7292600
2025-02-14,172.60001,172.82001,171.03999,172.23,4691300
2025-02-13,170.19,172.36,169.47,172.14999,6362200
2025-02-12,169.55,170.92999,168.24001,170.28999,5505700
2025-02-11,169.64999,172.7,169.11,171.99001,6588100
2025-02-10,169.73,171.8,169.0,171.36,6237700
2025-02-07,169.83,171.3,166.06,167.96001,7841700
2025-02-06,167.84,169.49001,165.39999,169.32001,16293500
2025-02-05,173.0,177.0,169.89999,175.86,15197800
2025-02-04,168.5,173.78999,168.5,173.03999,5457900
2025-02-03,168.88,172.58,168.06,170.24001,7447100
2025-01-31,172.50999,176.78999,172.28999,172.92999,7809000
2025-01-30,172.34,173.53999,170.97,171.92999,6010600
2025-01-29,171.55,173.49001,170.22,171.71001,5118900
2025-01-28,170.22,173.49001,169.81,171.55,8720200
2025-01-27,172.10001,172.2,167.28,171.17999,15632600
2025-01-24,175.10001,175.2,171.94,172.11,5825800
2025-01-23,170.38,174.38,169.38,174.36,7172300
2025-01-22,168.32001,172.09,168.19,170.24001,7281700
2025-01-21,166.0,168.67999,165.35001,167.27,7380500
2025-01-17,165.38,165.61,163.10001,164.56,8097500
