datetime,open,high,low,close,volume
2025-04-01,59.04,59.13,58.22,58.75,3512700
2025-03-31,58.32,59.34,58.29,58.92,5783500
2025-03-28,58.16,58.61,57.14,58.18,4991900
2025-03-27,57.81,57.85,57.16,57.29,3746000
2025-03-26,57.3,58.05,56.97,57.78,3243600
2025-03-25,58.46,58.5,56.78,57.25,3200000
2025-03-24,58.07,59.09,57.85,58.59,2732000
2025-03-21,58.58,59.14,58.09,58.17,11828500
2025-03-20,58.36,59.0,58.0,58.92,3042600
2025-03-19,58.55,58.95,57.84,58.5,2738900
2025-03-18,58.3,59.61,58.14,58.7,3911200
2025-03-17,57.23,59.84,56.98,58.96,5365400
2025-03-14,56.01,57.14,55.6,57.0,3615600
2025-03-13,55.48,56.38,55.26,55.83,3505100
2025-03-12,56.38,56.6,54.74,55.48,2861900
2025-03-11,56.99,57.21,55.16,56.06,4606800
2025-03-10,56.58,58.17,56.1,56.99,5143600
2025-03-07,55.07,56.86,54.94,56.4,3749500
2025-03-06,54.7,55.31,53.81,55.08,2958700
2025-03-05,55.03,55.5,53.87,55.19,5457900
2025-03-04,55.43,56.1,54.58,54.82,3917600
2025-03-03,54.65,56.34,54.45,55.27,5295500
2025-02-28,51.7,55.39,51.5,54.44,12161700
2025-02-27,52.19,52.38,50.72,51.34,4440500
2025-02-26,52.32,52.81,51.78,52.61,5605800
2025-02-25,52.35,52.59,51.16,52.16,6783000
2025-02-24,52.75,52.75,51.37,52.23,5246400
2025-02-21,52.0,52.21,51.24,52.17,6204000
2025-02-20,52.38,52.68,51.48,51.9,3676400
2025-02-19,51.2,52.82,51.15,52.42,4284300
2025-02-18,50.41,51.41,49.89,51.3,5189700
2025-02-14,50.7,52.14,50.04,50.06,4675800
2025-02-13,52.8,52.92,51.05,51.52,3783500
2025-02-12,50.25,52.84,50.08,52.68,5683900
2025-02-11,49.76,50.86,49.39,50.81,4593200
2025-02-10,49.94,50.48,49.06,50.17,6735900
2025-02-07,51.0,51.5,49.92,50.09,5562500
2025-02-06,52.75,52.93,50.98,51.15,5684900
2025-02-05,52.29,53.07,51.63,52.44,4372300
2025-02-04,52.5,52.89,51.58,51.72,4422300
2025-02-03,53.24,53.49,51.64,52.44,6874500
2025-01-31,54.48,55.67,53.26,54.0,12046700
2025-01-30,56.34,56.34,53.52,54.06,7986900
2025-01-29,56.21,56.34,55.58,55.8,4849800
2025-01-28,57.84,58.48,55.6,56.11,4838600
2025-01-27,57.13,58.85,56.34,57.74,8062200
2025-01-24,57.38,59.03,57.3,58.87,4892400
2025-01-23,58.37,59.29,56.98,57.28,6590600
2025-01-22,61.86,61.87,58.04,58.29,7132800
2025-01-21,62.34,62.81,61.23,62.23,5987400
2025-01-17,60.97,63.97,60.69,62.7,5677200
2025-01-16,61.83,62.42,59.7,61.16,7409700
2025-01-15,61.75,63.9,60.68,61.3,10967400
2025-01-14,57.39,59.59,56.44,58.43,10563600
2025-01-13,64.2,64.34,55.27,57.27,17350700
2025-01-10,69.15,70.5,64.12,65.0,13048600
2025-01-08,75.76,75.76,66.7,69.5,12055000
2025-01-07,77.61,78.36,77.25,77.38,2143500
2025-01-06,79.8,79.9,78.31,78.44,2250500
2025-01-03,80.28,80.91,79.42,79.8,2118200
2025-01-02,80.76,81.02,79.65,80.01,1375900
2024-12-31,79.59,80.22,79.19,79.84,1553900
2024-12-30,79.59,79.89,78.68,79.68,2780700
2024-12-27,79.45,80.33,79.4,79.79,985500
2024-12-26,79.85,80.23,79.55,80.01,1000200
2024-12-24,79.9,80.3,79.42,80.26,997100
2024-12-23,79.52,79.73,78.46,79.72,1959100
2024-12-20,77.87,79.66,77.79,79.52,5974300
2024-12-19,77.95,78.81,77.42,77.93,2636700
2024-12-18,80.3,80.45,78.19,78.26,1919400
2024-12-17,80.8,81.2,80.06,80.5,2004900
2024-12-16,82.34,82.48,81.13,81.17,1301700
2024-12-13,82.02,82.47,81.55,81.89,1197200
2024-12-12,82.01,82.03,81.09,81.62,1443400
2024-12-11,82.75,83.05,81.45,81.58,1798500
2024-12-10,83.0,83.07,81.16,82.78,2430000
2024-12-09,83.76,84.21,83.01,83.02,1718700
2024-12-06,84.94,85.15,83.23,83.95,2041200
2024-12-05,84.63,85.92,84.38,84.92,2527300
2024-12-04,84.6,85.4,83.99,84.34,2256600
2024-12-03,86.25,86.48,84.65,84.74,1390100
2024-12-02,87.96,88.0,85.34,85.78,2492200
2024-11-29,88.38,88.61,87.65,87.75,1244000
2024-11-27,88.0,88.65,87.77,88.36,1589300
2024-11-26,87.83,88.07,87.23,87.74,2052200
2024-11-25,86.9,87.62,86.35,87.61,3433900
2024-11-22,87.54,87.98,86.39,86.48,2774500
2024-11-21,86.23,87.09,85.83,87.09,2094700
2024-11-20,85.73,86.17,85.51,86.12,1757100
2024-11-19,83.56,85.74,83.56,85.64,2619700
2024-11-18,83.16,84.25,83.01,84.08,2438600
2024-11-15,82.03,83.75,82.03,83.68,4902600
2024-11-14,82.25,82.88,82.0,82.13,1867200
2024-11-13,83.17,83.24,81.75,82.18,1892600
2024-11-12,83.59,83.83,82.63,82.75,1969900
2024-11-11,82.99,84.06,82.93,83.58,2211200
2024-11-08,81.8,83.43,81.37,83.1,2050700
2024-11-07,81.15,82.12,80.67,81.45,2593800
2024-11-06,81.9,82.5,81.05,81.17,3571000
2024-11-05,81.0,81.97,80.52,81.97,1891900
2024-11-04,80.93,81.34,80.2,81.0,2914500
2024-11-01,82.62,82.82,81.04,81.13,2142600
2024-10-31,83.14,83.8,82.11,82.4,3176400
2024-10-30,82.19,84.4,81.8,83.24,2473300
2024-10-29,83.61,84.07,82.59,83.14,2405400
2024-10-28,84.12,84.83,84.03,84.48,1589000
2024-10-25,86.27,86.4,83.79,83.91,1720500
2024-10-24,86.25,86.31,85.39,85.62,1066600
2024-10-23,85.71,86.38,85.56,86.0,2332400
2024-10-22,84.38,86.03,84.15,85.83,1906600
2024-10-21,85.66,85.79,84.31,84.61,1915200
2024-10-18,84.76,85.5,84.12,85.43,1641300
2024-10-17,86.02,86.23,84.33,84.64,2310300
2024-10-16,85.37,86.28,84.94,85.96,1762200
2024-10-15,84.79,85.64,84.58,85.07,2384200
2024-10-14,83.75,84.7,83.64,84.54,1167900
2024-10-11,83.39,83.84,83.2,83.61,1645400
2024-10-10,84.33,84.96,82.96,83.01,1826800
2024-10-09,84.69,85.22,84.0,84.45,2227900
2024-10-08,84.86,85.44,84.5,84.89,1233100
2024-10-07,85.37,85.47,84.36,84.66,1669200
2024-10-04,86.05,86.3,85.53,86.18,1464800
2024-10-03,87.84,87.84,86.24,86.65,1472900
2024-10-02,87.13,88.07,87.12,87.48,1945200
2024-10-01,87.1,87.96,86.61,87.73,1704100
2024-09-30,87.09,87.19,86.0,87.09,1994500
2024-09-27,86.57,87.1,86.3,86.81,1092600
2024-09-26,85.44,86.66,85.37,86.24,3126900
2024-09-25,86.43,86.58,85.3,85.5,1907600
2024-09-24,85.74,86.86,85.39,85.94,1736800
2024-09-23,85.8,86.3,85.48,86.1,1028700
2024-09-20,84.13,85.61,83.57,85.43,4678900
2024-09-19,85.01,85.44,84.12,84.19,1863300
2024-09-18,85.83,86.13,84.91,85.29,1404900
2024-09-17,86.22,86.36,85.87,86.06,1281100
2024-09-16,85.98,86.64,85.88,86.25,2668700
2024-09-13,84.93,85.49,84.56,85.42,1349900
2024-09-12,84.27,84.84,84.08,84.63,1920500
2024-09-11,84.53,84.53,83.05,84.24,3121400
2024-09-10,86.19,86.96,83.3,84.62,4348200
2024-09-09,86.74,86.74,84.96,86.09,3105600
2024-09-06,87.86,88.11,86.63,86.65,1564500
2024-09-05,88.39,88.68,87.3,87.64,1579800
2024-09-04,87.67,88.77,87.28,87.72,1889000
2024-09-03,86.99,87.89,86.43,87.33,1769800
2024-08-30,86.72,87.49,85.69,87.03,3560000
2024-08-29,86.05,87.14,85.5,86.5,2018500
2024-08-28,85.01,85.34,84.58,85.0,1530600
2024-08-27,85.19,85.46,84.65,84.78,881600
2024-08-26,85.0,85.96,84.82,85.41,785500
2024-08-23,84.74,85.0,84.38,84.76,785100
2024-08-22,84.16,84.5,83.99,84.37,1347300
2024-08-21,83.74,84.42,83.7,84.18,1091000
2024-08-20,84.0,84.13,83.37,83.71,1603600
2024-08-19,83.54,83.98,83.21,83.89,1145200
2024-08-16,83.56,83.65,82.95,83.41,1325900
2024-08-15,82.75,83.59,82.1,83.16,1858500
2024-08-14,82.99,83.8,82.35,83.14,2120500
2024-08-13,82.5,82.98,82.25,82.91,2365800
2024-08-12,82.01,82.44,81.48,82.41,1495400
2024-08-09,81.95,82.08,80.46,81.98,2467900
2024-08-08,81.3,82.41,80.78,81.73,2280200
2024-08-07,82.12,82.61,81.21,81.64,1484800
2024-08-06,80.67,82.59,80.31,81.53,2139000
2024-08-05,82.34,82.63,79.67,80.55,2419300
2024-08-02,82.58,83.05,80.74,82.27,2263900
2024-08-01,80.5,81.88,80.18,81.61,1834000
2024-07-31,79.75,80.52,79.06,80.01,4308300
2024-07-30,78.1,79.5,78.05,79.38,1922400
2024-07-29,78.63,79.01,77.62,78.2,2030800
2024-07-26,76.95,79.51,76.3,78.51,2775700
2024-07-25,76.48,77.59,76.21,76.43,1998000
2024-07-24,75.89,76.5,75.31,76.04,1378900
2024-07-23,75.12,75.44,74.93,75.11,1131400
2024-07-22,74.82,75.37,74.55,75.2,1165000
2024-07-19,75.35,75.42,74.56,74.94,1325200
2024-07-18,75.03,76.42,74.96,75.09,2459800
2024-07-17,74.22,76.06,74.22,75.35,2916900
2024-07-16,73.72,74.22,73.21,73.92,1861500
2024-07-15,74.18,74.18,72.92,73.05,1541200
2024-07-12,74.56,75.45,74.5,74.84,1478200
2024-07-11,72.84,74.35,72.73,74.28,1182600
2024-07-10,71.91,72.47,71.54,72.39,1038700
2024-07-09,71.55,72.0,71.31,71.53,1498800
2024-07-08,71.59,72.06,71.33,71.57,2380400
2024-07-05,71.97,72.74,71.73,72.4,2022300
2024-07-03,71.75,72.66,71.64,71.82,875300
2024-07-02,71.34,72.34,71.17,71.63,2484200
2024-07-01,72.4,72.4,70.91,71.19,1554600
2024-06-28,72.28,72.45,71.24,71.81,2647100
2024-06-27,71.87,72.07,71.53,72.04,1039800
2024-06-26,71.45,71.97,70.98,71.85,1202900
2024-06-25,72.7,72.7,71.6,71.86,1184500
2024-06-24,71.67,72.95,71.43,72.76,1515100
2024-06-21,72.01,72.8,71.5,71.64,3311100
2024-06-20,71.39,72.19,71.27,71.88,1751600
2024-06-18,71.29,71.79,71.17,71.48,1365700
2024-06-17,72.62,72.62,71.49,71.53,1982500
2024-06-14,73.03,73.33,72.48,73.21,1336100
2024-06-13,73.62,74.55,72.72,73.45,1150100
2024-06-12,74.51,74.7,73.32,73.55,2007500
2024-06-11,73.24,73.96,72.85,73.61,2303200
2024-06-10,74.05,74.7,73.72,73.85,1649400
2024-06-07,73.97,74.61,73.55,73.98,1386900
2024-06-06,75.13,75.97,74.33,74.5,1278400
2024-06-05,76.41,76.48,75.16,75.43,1307200
2024-06-04,75.98,76.81,75.6,76.52,1619300
2024-06-03,76.58,77.04,75.96,76.28,2351700
2024-05-31,74.97,77.02,74.74,76.85,5116600
2024-05-30,73.61,74.7,73.58,74.67,1598300
2024-05-29,73.52,73.88,73.14,73.35,2244800
2024-05-28,74.5,75.14,74.08,74.14,2086300
2024-05-24,74.49,74.9,74.28,74.57,1496300
2024-05-23,75.2,75.2,74.17,74.25,1884300
2024-05-22,76.44,76.59,75.38,75.55,1202400
2024-05-21,76.13,76.83,75.88,76.77,1321800
2024-05-20,76.4,76.48,75.83,76.1,1128500
2024-05-17,76.16,76.39,75.7,76.3,1294300
2024-05-16,75.81,76.35,75.76,75.86,1334100
2024-05-15,75.88,75.99,75.15,75.72,1896700
2024-05-14,75.5,75.66,74.6,74.92,1339800
2024-05-13,74.95,75.34,74.32,74.44,1262500
2024-05-10,75.0,75.09,74.08,74.89,2189200
2024-05-09,73.81,74.88,73.62,74.76,2207000
2024-05-08,73.73,73.97,73.35,73.85,1579900
2024-05-07,73.5,73.99,73.0,73.89,1687300
2024-05-06,72.6,73.04,72.14,73.02,1289900
2024-05-03,72.5,72.68,71.77,72.34,1476200
2024-05-02,71.37,72.08,71.13,71.97,2007200
2024-05-01,70.56,71.9,69.31,71.28,2646500
2024-04-30,71.0,71.83,70.13,71.06,3091400
2024-04-29,70.48,71.34,70.44,71.33,2448500
2024-04-26,71.16,71.53,70.0,70.14,2625000
2024-04-25,70.7,71.27,69.76,71.13,2164400
2024-04-24,70.19,71.15,69.83,70.82,3702500
2024-04-23,70.7,71.49,70.48,70.85,1713500
2024-04-22,69.95,71.2,69.62,70.66,1438500
2024-04-19,68.28,70.1,68.28,69.93,1342500
2024-04-18,68.37,68.52,67.73,68.13,1359800
2024-04-17,67.37,68.12,67.0,68.04,1719100
2024-04-16,67.76,67.8,66.56,66.81,1425900
2024-04-15,69.16,69.22,67.53,67.88,1158200
2024-04-12,68.85,69.36,68.14,68.63,1311200
2024-04-11,69.26,69.43,68.44,68.84,1517700
2024-04-10,69.39,69.39,68.43,68.92,1642200
2024-04-09,70.98,71.21,70.54,70.89,1552100
2024-04-08,70.85,71.33,70.29,70.68,1898600
2024-04-05,69.43,71.26,69.22,70.82,2880200
2024-04-04,70.67,70.71,69.18,69.85,1375500
2024-04-03,70.22,70.49,69.86,69.9,1302800
2024-04-02,70.22,70.81,69.96,70.13,1327000
