datetime,open,high,low,close,volume
2025-04-01,19.29,19.31,18.92,19.28,219600
2025-03-31,19.48,19.58,18.89,19.15,306600
2025-03-28,19.74,19.9,19.3,19.39,192500
2025-03-27,19.38,19.79,19.235,19.72,188300
2025-03-26,19.45,19.56,19.15,19.22,143100
2025-03-25,19.45,19.829,19.41,19.44,147800
2025-03-24,19.13,19.5,19.08,19.3,208200
2025-03-21,19.13,19.23,18.95,19.13,329900
2025-03-20,18.97,19.34,18.94,19.25,204900
2025-03-19,19.11,19.39,18.85,19.25,207700
2025-03-18,19.15,19.48,19.0,19.19,274200
2025-03-17,19.03,19.233,18.63,18.94,430500
2025-03-14,18.82,19.05,18.715,18.93,252600
2025-03-13,18.25,18.81,18.25,18.72,270700
2025-03-12,18.02,18.34,17.92,18.19,193200
2025-03-11,17.53,18.25,17.53,18.15,417200
2025-03-10,17.42,17.641,17.26,17.41,221100
2025-03-07,17.53,18.0,17.301,17.58,171400
2025-03-06,17.58,17.8,17.34,17.55,203000
2025-03-05,17.11,17.72,17.1,17.7,317700
2025-03-04,16.9,17.19,16.54,17.0,299700
2025-03-03,16.73,17.11,16.63,16.76,578900
2025-02-28,16.48,16.75,16.4,16.5,498700
2025-02-27,17.08,17.18,16.65,16.66,274100
2025-02-26,17.17,17.36,17.07,17.29,241200
2025-02-25,17.3,17.382,16.86,17.25,325400
2025-02-24,17.0,17.52,16.698,17.45,476100
2025-02-21,16.56,16.96,16.26,16.81,545600
2025-02-20,17.22,17.3,16.46,16.51,392700
2025-02-19,17.3,17.3,16.96,17.3,173400
2025-02-18,17.56,17.56,17.23,17.3,496200
2025-02-14,17.43,17.43,17.065,17.15,224200
2025-02-13,17.28,17.48,17.16,17.43,266000
2025-02-12,16.76,17.41,16.76,17.3,311600
2025-02-11,16.94,17.0,16.605,16.83,215600
2025-02-10,16.73,17.07,16.69,16.87,412500
2025-02-07,16.83,17.02,16.374,16.41,360100
2025-02-06,16.83,16.97,16.62,16.81,179000
2025-02-05,16.43,16.98,16.43,16.83,227600
2025-02-04,16.2,16.5,16.16,16.4,178600
2025-02-03,15.98,16.22,15.86,16.11,266000
2025-01-31,16.35,16.35,15.98,16.03,202800
2025-01-30,15.87,16.4,15.87,16.3,292100
2025-01-29,15.75,15.9,15.47,15.66,215300
2025-01-28,15.65,15.92,15.65,15.82,138200
2025-01-27,15.8,15.8,15.45,15.63,160300
2025-01-24,16.05,16.23,15.87,15.95,205500
2025-01-23,15.95,16.0,15.716,15.93,225100
2025-01-22,16.2,16.24,15.925,16.03,152400
2025-01-21,15.94,16.19,15.85,16.11,216200
2025-01-17,15.73,15.86,15.5,15.76,135500
2025-01-16,15.62,15.905,15.51,15.75,202200
2025-01-15,15.87,15.87,15.53,15.55,226100
2025-01-14,15.24,15.64,15.24,15.6,167900
2025-01-13,15.29,15.39,15.1,15.27,298800
2025-01-10,15.55,15.82,15.4,15.46,259700
2025-01-08,15.33,15.41,15.17,15.38,221900
2025-01-07,15.32,15.59,15.14,15.26,285700
2025-01-06,15.25,15.4,15.11,15.21,244500
2025-01-03,15.23,15.289,15.05,15.18,196200
2025-01-02,15.11,15.38,15.11,15.29,251100
2024-12-31,14.55,15.08,14.51,15.04,342000
2024-12-30,15.04,15.11,14.791,14.94,343800
2024-12-27,15.17,15.29,15.04,15.21,221700
2024-12-26,15.25,15.35,15.15,15.21,135400
2024-12-24,15.16,15.24,15.044,15.21,251200
2024-12-23,15.3,15.483,15.03,15.23,518300
2024-12-20,15.31,15.58,15.19,15.22,1701400
2024-12-19,15.57,15.7,15.32,15.38,308200
2024-12-18,16.17,16.22,15.4,15.41,368700
2024-12-17,16.02,16.25,15.996,16.15,256700
2024-12-16,16.11,16.37,16.03,16.2,332600
2024-12-13,16.33,16.39,15.81,16.11,350200
2024-12-12,16.73,16.74,16.42,16.47,192100
2024-12-11,16.63,17.01,16.63,17.01,269000
2024-12-10,16.61,16.85,16.51,16.62,280700
2024-12-09,16.5,17.05,16.46,16.56,281600
2024-12-06,16.63,16.63,16.13,16.27,178500
2024-12-05,16.71,16.89,16.55,16.69,199500
2024-12-04,16.78,16.9,16.68,16.74,155300
2024-12-03,16.71,17.029,16.69,16.82,396100
2024-12-02,16.58,16.66,16.45,16.51,149500
2024-11-29,16.66,16.75,16.53,16.73,177400
2024-11-27,16.78,16.78,16.54,16.58,93800
2024-11-26,16.5,16.68,16.47,16.58,210000
2024-11-25,16.48,16.565,16.21,16.48,308700
2024-11-22,16.89,16.89,16.57,16.64,222100
2024-11-21,16.66,16.795,16.48,16.77,338100
2024-11-20,16.55,16.76,16.45,16.61,223500
2024-11-19,16.5,16.65,16.26,16.65,166700
2024-11-18,16.48,16.68,16.29,16.43,227900
2024-11-15,16.39,16.5,16.01,16.18,2736600
2024-11-14,16.03,16.65,16.03,16.42,676900
2024-11-13,16.1,16.46,16.03,16.17,518700
2024-11-12,16.01,16.43,15.99,16.06,324100
2024-11-11,16.51,16.67,16.03,16.32,324300
2024-11-08,17.39,17.63,16.86,16.97,228700
2024-11-07,17.5,17.51,17.085,17.42,436500
2024-11-06,16.85,17.44,16.18,17.15,454400
2024-11-05,17.15,17.33,17.03,17.3,175800
2024-11-04,17.09,17.25,16.992,17.14,209100
2024-11-01,17.21,17.415,16.95,17.02,191700
2024-10-31,17.21,17.49,16.87,17.15,984800
2024-10-30,17.76,17.82,17.08,17.44,222100
