datetime,open,high,low,close,volume
2025-04-01,0.06,0.06,0.06,0.06,0
2025-03-31,0.06,0.06,0.06,0.06,300
2025-03-28,0.06,0.06,0.06,0.06,0
2025-03-27,0.06,0.06,0.06,0.06,400
2025-03-26,0.05,0.05,0.05,0.05,300
2025-03-25,0.05,0.05,0.05,0.05,100
2025-03-24,0.05,0.05,0.05,0.05,200
2025-03-21,0.05,0.05,0.05,0.05,0
2025-03-20,0.05,0.05,0.05,0.05,1400
2025-03-19,0.05,0.05,0.05,0.05,100
2025-03-18,0.05,0.05,0.05,0.05,1000
2025-03-17,0.05,0.05,0.05,0.05,600
2025-03-14,0.05,0.05,0.05,0.05,0
2025-03-13,0.05,0.05,0.05,0.05,300
2025-03-12,0.06,0.06,0.06,0.06,500
2025-03-11,0.05,0.08,0.05,0.08,3000
2025-03-10,0.06,0.06,0.06,0.06,26
2025-03-07,0.06,0.06,0.06,0.06,0
2025-03-06,0.06,0.06,0.06,0.06,0
2025-03-05,0.05,0.06,0.05,0.06,1000
2025-03-04,0.05,0.05,0.05,0.05,1400
2025-03-03,0.06,0.06,0.06,0.06,400
2025-02-28,0.06,0.06,0.06,0.06,500
2025-02-27,0.06,0.06,0.06,0.06,200
2025-02-26,0.06,0.06,0.06,0.06,0
2025-02-25,0.06,0.06,0.06,0.06,200
2025-02-24,0.06,0.06,0.06,0.06,0
2025-02-21,0.06,0.06,0.06,0.06,300
2025-02-20,0.06,0.06,0.06,0.06,100
2025-02-19,0.06,0.06,0.06,0.06,0
2025-02-18,0.07,0.07,0.06,0.06,5600
2025-02-14,0.06,0.06,0.06,0.06,100
2025-02-13,0.06,0.06,0.06,0.06,0
2025-02-12,0.06,0.07,0.06,0.06,2100
2025-02-11,0.06,0.06,0.06,0.06,100
2025-02-10,0.06,0.07,0.06,0.07,1100
2025-02-07,0.06,0.06,0.06,0.06,0
2025-02-06,0.06,0.06,0.06,0.06,0
2025-02-05,0.06,0.06,0.06,0.06,0
2025-02-04,0.06,0.06,0.06,0.06,0
2025-02-03,0.07,0.07,0.06,0.06,16100
2025-01-31,0.07,0.07,0.07,0.07,300
2025-01-30,0.07,0.07,0.07,0.07,500
2025-01-29,0.07,0.07,0.07,0.07,3400
2025-01-28,0.07,0.07,0.07,0.07,100
2025-01-27,0.08,0.08,0.08,0.08,1200
2025-01-24,0.06,0.06,0.06,0.06,0
2025-01-23,0.06,0.08,0.06,0.06,12800
2025-01-22,0.06,0.06,0.06,0.06,1000
2025-01-21,0.05,0.08,0.05,0.06,1000
2025-01-17,0.06,0.08,0.06,0.08,500
2025-01-16,0.06,0.06,0.06,0.06,0
2025-01-15,0.06,0.06,0.06,0.06,800
2025-01-14,0.07,0.07,0.06,0.06,3200
2025-01-13,0.06,0.07,0.06,0.06,10400
2025-01-10,0.06,0.06,0.06,0.06,200
2025-01-08,0.07,0.07,0.07,0.07,1200
2025-01-07,0.08,0.08,0.08,0.08,0
2025-01-06,0.06,0.08,0.06,0.08,10600
2025-01-03,0.07,0.07,0.07,0.07,400
2025-01-02,0.07,0.07,0.07,0.07,300
2024-12-31,0.06,0.07,0.06,0.06,5900
2024-12-30,0.07,0.07,0.06,0.06,41000
2024-12-27,0.06,0.08,0.06,0.08,31800
2024-12-26,0.07,0.07,0.06,0.07,36400
2024-12-24,0.06,0.06,0.06,0.06,1300
