datetime,open,high,low,close,volume
2025-04-01,10.07,10.07,10.07,10.07,0
2025-03-31,10.07,10.07,10.07,10.07,0
2025-03-28,10.07,10.07,10.07,10.07,0
2025-03-27,10.07,10.07,10.07,10.07,0
2025-03-26,10.07,10.07,10.07,10.07,0
2025-03-25,10.084,10.1,10.06,10.07,62900
2025-03-24,10.068,10.08,10.05,10.07,212000
2025-03-21,10.06,10.07,10.06,10.07,50100
2025-03-20,10.06,10.06,10.05,10.05,4200
2025-03-19,10.05,10.06,10.04,10.06,5700
2025-03-18,10.06,10.06,10.05,10.05,10400
2025-03-17,10.05,10.05,10.05,10.05,1700
2025-03-14,10.05,10.05,10.04,10.04,6400
2025-03-13,10.06,10.06,10.05,10.05,1700
2025-03-12,10.06,10.06,10.05,10.05,9100
2025-03-11,10.059,10.06,10.04,10.06,110500
2025-03-10,10.05,10.06,10.05,10.06,600
2025-03-07,10.05,10.0553,10.05,10.0553,1189
2025-03-06,10.05,10.05,10.05,10.05,520
2025-03-05,10.0597,10.0597,10.0597,10.0597,1350
2025-03-04,10.0305,10.06,10.0305,10.06,1275
2025-03-03,10.06,10.06,10.06,10.06,0
2025-02-28,10.05,10.05,10.05,10.05,3002
2025-02-27,10.0388,10.06,10.0388,10.06,52278
2025-02-26,10.04,10.05,10.04,10.04,101120
2025-02-25,10.05,10.05,10.03,10.03,59400
2025-02-24,10.05,10.05,10.04,10.04,50530
2025-02-21,10.04,10.04,10.04,10.04,930
2025-02-20,10.035,10.05,10.035,10.04,55194
2025-02-19,10.05,10.05,10.03,10.03,50595
2025-02-18,10.04,10.05,10.03,10.05,5846
2025-02-14,10.03,10.05,10.03,10.03,240120
2025-02-13,10.05,10.05,10.03,10.03,361084
2025-02-12,10.04,10.05,10.03,10.03,906627
2025-02-11,10.03,10.05,10.03,10.04,8896467
