datetime,open,high,low,close,volume
2025-04-01,348.97,361.94,344.76999,354.76999,855000
2025-03-31,352.5,360.44,345.64999,349.42999,752900
2025-03-28,375.26999,375.26999,356.79999,359.0,453400
2025-03-27,375.5,379.25,368.14001,376.0,708100
2025-03-26,377.53,384.23999,372.97,377.04001,675200
2025-03-25,379.62,385.48001,370.76001,378.48999,548100
2025-03-24,370.03,381.81,365.0,381.48999,378200
2025-03-21,346.47,363.38,344.35001,362.89999,539200
2025-03-20,345.73001,354.66,342.67999,352.28,553900
2025-03-19,359.51999,359.51999,343.60999,350.64999,650800
2025-03-18,355.41,358.39001,346.09,349.29001,376500
2025-03-17,352.39999,359.57999,345.76999,358.70001,501600
2025-03-14,360.20001,360.20001,347.13,353.64001,638000
2025-03-13,368.47,368.47,347.10999,352.35999,673600
2025-03-12,370.0,378.76999,361.72,370.19,785300
2025-03-11,365.60999,372.57999,359.98001,361.59,603900
2025-03-10,369.91,377.51001,365.53,366.60001,666196
2025-03-07,385.60999,391.12,367.35999,375.92001,458600
2025-03-06,392.48001,399.04001,380.92001,382.60999,435900
2025-03-05,398.73001,402.04001,382.82001,395.19,646000
2025-03-04,391.0,405.81,371.73001,397.14001,722700
2025-03-03,411.0,419.67999,388.82001,390.34,386300
2025-02-28,398.85999,420.09,394.57999,409.44,506300
2025-02-27,407.31,412.76999,397.42001,397.91,284400
2025-02-26,414.04001,430.35001,402.23999,404.34,738000
2025-02-25,418.5,420.92001,395.51001,410.42001,615100
2025-02-24,415.60999,421.0,408.38,420.35001,547000
2025-02-21,450.23999,450.23999,387.64999,406.64999,1255000
2025-02-20,473.14001,473.14001,449.12,453.89999,365800
2025-02-19,496.84,499.10001,476.38,476.39999,402200
2025-02-18,488.67001,507.39001,488.67001,504.95999,291800
2025-02-14,482.95999,494.70001,482.95999,487.53,243500
2025-02-13,476.06,483.44,465.34,482.19,324300
2025-02-12,483.01001,489.95999,476.76999,476.89999,334000
2025-02-11,496.23999,497.04999,489.70999,492.54999,211800
2025-02-10,494.17999,497.42001,482.42001,495.98999,264600
2025-02-07,511.0,511.0,489.19,489.51001,274800
2025-02-06,509.98999,538.03003,499.01999,508.47,639000
2025-02-05,481.98999,503.51001,481.70001,503.01001,525400
2025-02-04,466.85999,481.70999,465.10999,479.26999,404800
2025-02-03,532.98999,532.98999,461.82001,470.41,1139100
2025-01-31,494.19,504.39999,476.54001,480.10999,575200
2025-01-30,482.57999,495.07001,474.64001,495.0,328400
2025-01-29,497.04999,497.26999,478.54001,481.41,308900
2025-01-28,503.04001,503.04001,492.75,495.82001,286400
2025-01-27,491.73001,507.79001,491.73001,499.82999,296700
2025-01-24,497.79999,503.0,487.75,494.29999,199000
2025-01-23,508.70999,508.70999,494.12,501.54999,184000
2025-01-22,501.87,507.13,486.45999,495.70001,362200
2025-01-21,492.95001,507.39001,484.51001,505.60001,648100
2025-01-17,481.67001,492.23001,478.98999,486.89001,593600
2025-01-16,481.26999,495.48999,480.48001,493.04001,193700
2025-01-15,488.07999,493.5,478.14999,484.20999,488600
2025-01-14,466.16,471.51001,459.62,470.85001,207800
2025-01-13,447.34,469.64999,445.98999,462.87,240600
2025-01-10,443.53,450.79999,440.01999,450.66,208500
2025-01-08,453.60999,455.85999,447.41,448.22,293100
2025-01-07,465.95999,468.35001,452.34,458.25,342300
2025-01-06,471.07001,480.72,464.20001,471.29999,422100
2025-01-03,448.67999,468.13,445.79001,465.28,316600
2025-01-02,458.32001,461.76001,443.31,445.32999,357100
2024-12-31,460.57001,465.13,454.35001,455.73001,256300
2024-12-30,470.64001,470.64001,453.70999,459.39999,390400
2024-12-27,470.13,476.48999,465.87,475.31,151500
2024-12-26,474.10999,481.19,470.28,476.17001,311300
2024-12-24,464.04001,476.35999,464.04001,476.03,98800
2024-12-23,473.39999,474.57999,458.89001,464.85001,396200
2024-12-20,491.12,494.0,451.47,473.39999,1210500
2024-12-19,515.62,527.22998,493.39001,494.92999,335200
2024-12-18,535.95001,545.12,508.66,510.69,433500
2024-12-17,536.84998,538.58002,526.66998,532.83002,324800
2024-12-16,525.65002,537.12,520.17999,536.31,308500
2024-12-13,524.77002,534.32001,519.37,528.65002,254000
2024-12-12,520.95001,527.69,510.92999,524.08002,191900
2024-12-11,529.17999,529.17999,520.78998,521.46997,368900
2024-12-10,514.69,525.88,513.28003,522.96997,357900
2024-12-09,519.33002,521.03003,508.35001,516.17999,631000
2024-12-06,524.94,532.87,510.39999,515.92999,350000
2024-12-05,550.75,550.75,516.12,516.83002,314400
2024-12-04,544.21002,551.78998,530.41998,542.35999,383000
2024-12-03,540.81,553.0,536.92999,547.96997,470600
2024-12-02,581.12,581.12,551.94,557.73999,188700
2024-11-29,577.38,587.87,568.21002,569.08002,160700
2024-11-27,566.15002,578.27002,554.54999,564.38,421200
2024-11-26,552.10999,568.31,545.0,565.96002,317300
2024-11-25,548.87,566.83002,544.23999,557.27002,308500
2024-11-22,551.5,553.95001,540.28003,541.69,267500
2024-11-21,537.77002,560.82001,537.77002,549.19,588500
2024-11-20,512.13,532.76001,511.73001,530.0,271600
2024-11-19,514.57001,519.59003,512.02002,515.88,187000
2024-11-18,522.56,530.0,516.27002,518.16998,253400
2024-11-15,536.03003,540.0,519.57001,522.37,337100
2024-11-14,539.34998,547.15997,534.95001,542.32001,179600
2024-11-13,547.75,548.13,536.45001,537.20001,234300
2024-11-12,556.51001,558.03998,539.46002,545.72998,281900
2024-11-11,547.63,569.65002,547.63,558.09998,312200
2024-11-08,555.56,558.42999,543.81,544.89001,447500
2024-11-07,568.60999,568.60999,543.27002,545.09003,663800
2024-11-06,599.90997,624.54999,536.28003,568.02002,750700
2024-11-05,485.31,500.92001,485.31,500.82999,184400
2024-11-04,477.48999,493.64999,476.04999,486.14001,188900
2024-11-01,493.89999,497.03,479.39001,480.69,262600
2024-10-31,485.20999,491.87,484.22,488.60999,259600
2024-10-30,474.10999,507.23999,474.10999,491.32999,536500
2024-10-29,479.98999,483.57999,471.10999,476.98999,507700
2024-10-28,464.67001,482.57001,463.23001,479.38,573500
