datetime,open,high,low,close,volume
2025-04-01,5.35,5.52,4.4,5.22,193900
2025-03-31,5.3,5.66,5.1,5.64,92300
2025-03-28,5.93,6.0,5.27,5.31,167500
2025-03-27,6.05,6.2,5.82,6.05,46700
2025-03-26,6.19,6.25,5.898,6.04,96900
2025-03-25,6.135,6.381,5.97,6.15,39200
2025-03-24,6.1,6.29,6.024,6.18,28200
2025-03-21,6.14,6.26,5.87,6.17,60200
2025-03-20,6.23,6.39,6.08,6.28,37800
2025-03-19,6.34,6.47,6.1,6.3,53900
2025-03-18,6.36,6.68,6.14,6.22,35900
2025-03-17,5.91,6.55,5.73,6.47,92200
2025-03-14,5.66,5.97,5.12,5.89,54500
2025-03-13,5.65,5.66,5.41,5.55,37800
2025-03-12,5.11,6.0,5.11,5.76,96000
2025-03-11,4.92,5.229,4.76,5.06,64000
2025-03-10,5.38,5.49,5.0,5.01,33800
2025-03-07,5.24,5.582,5.23,5.55,71000
2025-03-06,5.36,5.48,5.15,5.22,139800
2025-03-05,5.75,5.91,5.1,5.41,151300
2025-03-04,5.63,6.1,5.23,5.86,296000
2025-03-03,6.0,6.1,5.72,5.73,79400
2025-02-28,5.73,6.11,5.53,6.04,60600
2025-02-27,6.16,6.26,5.7,5.82,55100
2025-02-26,6.6,6.94,6.0,6.13,95400
2025-02-25,6.99,6.995,6.0,6.57,209600
2025-02-24,6.81,6.98,6.41,6.51,70700
2025-02-21,6.59,6.97,6.4,6.83,126100
2025-02-20,6.7,7.1,6.3,6.62,107100
2025-02-19,7.17,7.31,6.66,6.73,105800
2025-02-18,7.74,7.99,7.1,7.31,233000
2025-02-14,7.12,7.99,7.12,7.71,202300
2025-02-13,7.25,7.4,6.96,7.32,57100
2025-02-12,7.0,7.27,6.36,7.17,86500
2025-02-11,7.4,7.4,6.8,7.02,112000
2025-02-10,7.21,7.63,7.003,7.58,188600
2025-02-09,7.21,7.63,7.0025,7.58,188652
2025-02-07,7.02,7.35,6.78,7.16,79900
2025-02-06,7.5,7.53,6.51,6.99,211100
2025-02-05,6.74,7.95,6.65,7.28,573600
2025-02-04,6.55,6.75,6.14,6.42,53600
2025-02-03,6.55,6.75,6.14,6.42,53644
2025-01-31,5.9,6.32,5.63,6.01,125800
2025-01-30,5.98,5.98,5.5,5.88,90900
2025-01-29,5.97,6.13,5.64,5.9,60300
2025-01-28,5.95,6.135,5.5,5.96,102700
2025-01-27,6.32,6.32,5.5,5.71,196100
2025-01-24,7.37,7.402,6.55,6.59,141200
2025-01-23,6.69,7.55,6.15,7.29,223900
2025-01-22,6.09,7.25,5.85,6.8,427100
2025-01-21,5.86,6.079,5.57,5.9,119300
2025-01-17,5.45,5.92,5.3,5.8,180700
2025-01-16,5.2,5.4,4.9,5.37,100900
2025-01-15,5.5,5.6,5.01,5.25,100300
2025-01-14,5.27,5.61,5.0,5.29,130400
2025-01-13,5.44,5.44,4.6,4.93,382900
2025-01-10,5.94,6.23,5.5,5.66,129800
2025-01-08,7.11,7.15,5.7,5.935,176100
2025-01-07,7.99,8.05,6.95,7.19,139100
2025-01-06,8.47,8.53,7.64,7.84,228000
2025-01-03,7.32,8.18,6.739,7.54,185500
2025-01-02,6.44,7.13,5.98,7.11,131700
2024-12-31,6.22,6.287,5.71,5.98,29000
2024-12-30,6.33,6.54,5.65,6.17,53400
2024-12-27,6.69,6.75,6.15,6.38,107200
2024-12-26,5.42,6.81,5.36,6.69,148000
2024-12-24,5.46,5.579,5.0,5.37,23800
2024-12-23,5.94,5.998,5.27,5.45,71300
2024-12-20,4.54,5.8,4.53,5.7,157800
2024-12-19,4.79,4.792,4.35,4.51,79200
2024-12-18,4.62,4.89,4.49,4.5,66200
2024-12-17,4.3,4.79,4.26,4.53,56200
2024-12-16,4.13,4.394,4.0,4.24,50100
2024-12-13,4.45,4.49,3.96,4.1,196300
2024-12-12,4.48,4.48,4.22,4.48,49000
2024-12-11,4.42,4.49,4.0,4.48,108600
2024-12-10,4.71,4.72,4.32,4.38,62600
2024-12-09,5.17,5.234,4.5,4.74,216900
2024-12-06,5.6,5.667,4.9,5.07,135600
2024-12-05,5.49,5.6,5.2,5.6,103200
2024-12-04,5.08,5.5,4.95,5.45,88500
2024-12-03,5.14,5.16,4.85,5.04,107000
2024-12-02,5.58,6.05,4.86,5.08,165100
2024-11-29,5.3,5.6,5.16,5.53,53200
2024-11-27,5.58,5.649,5.0,5.4,77700
2024-11-26,4.56,5.643,4.56,5.49,220400
2024-11-25,4.65,5.043,4.44,4.57,65500
2024-11-22,4.91,5.021,4.3,4.58,224600
2024-11-21,5.3,5.395,4.8,4.89,104500
2024-11-20,4.97,6.44,4.887,5.2,553000
2024-11-19,4.38,4.797,4.29,4.6,31100
2024-11-18,3.71,4.435,3.71,4.38,58600
2024-11-15,3.89,4.25,3.71,3.76,26600
2024-11-14,4.49,4.55,3.88,3.94,79900
2024-11-13,4.83,4.83,4.51,4.56,27800
2024-11-12,4.83,4.94,4.774,4.89,9700
2024-11-11,4.75,4.91,4.67,4.91,48100
2024-11-08,4.77,4.8,4.584,4.79,20900
2024-11-07,4.72,4.8,4.55,4.69,35900
2024-11-06,4.5,4.814,4.44,4.64,38900
2024-11-05,4.25,4.479,4.08,4.33,150500
2024-11-04,4.31,4.32,4.088,4.28,11600
2024-11-01,4.8,4.8,4.25,4.33,43400
2024-10-31,4.31,4.8,4.31,4.76,47600
2024-10-30,4.2,4.3,4.19,4.3,11100
2024-10-29,4.14,4.22,4.08,4.18,48700
2024-10-28,4.21,4.21,4.12,4.16,23100
2024-10-25,4.15,4.22,4.07,4.22,34700
2024-10-24,4.23,4.29,3.97,4.15,41800
2024-10-23,3.97,4.37,3.97,4.23,85000
2024-10-22,3.94,3.994,3.81,3.98,22400
2024-10-21,3.95,4.1,3.75,3.97,45200
2024-10-18,3.83,3.92,3.75,3.91,41800
2024-10-17,4.03,4.19,3.403,3.83,83800
2024-10-16,3.83,4.34,3.83,4.14,138800
2024-10-15,3.43,3.77,3.43,3.77,60000
2024-10-14,3.4,3.422,3.13,3.4,63000
2024-10-11,3.15,3.38,3.1,3.34,41300
2024-10-10,3.28,3.28,3.1,3.13,22800
2024-10-09,3.28,3.28,3.05,3.25,58000
2024-10-08,3.55,3.55,3.1,3.2,192000
2024-10-07,3.18,3.48,3.1,3.4,61800
2024-10-04,3.12,3.12,2.834,3.01,57500
2024-10-03,3.13,3.139,2.97,2.98,36300
2024-10-02,3.11,3.13,3.0,3.1,34800
2024-10-01,3.1,3.1,2.84,3.06,52200
2024-09-30,2.79,3.15,2.79,3.0,44600
2024-09-27,2.64,2.82,2.61,2.79,32200
