datetime,open,high,low,close,volume
2025-04-01,0.2208,0.2208,0.218,0.218,627
2025-03-28,0.2051,0.2051,0.1851,0.1851,40
2025-03-26,0.1852,0.1852,0.1851,0.1851,14
2025-03-21,0.22,0.22,0.22,0.22,5
2025-03-20,0.22,0.22,0.22,0.22,534
2025-03-19,0.2741,0.2741,0.2741,0.2741,296
2025-03-18,0.3398,0.386,0.2075,0.2456,7621
2025-03-10,0.185,0.185,0.185,0.185,6079
2025-03-07,0.1847,0.1848,0.1844,0.1844,305
2025-03-06,0.1841,0.185,0.1841,0.185,1600
2025-02-28,0.185,0.185,0.185,0.185,11
2025-02-27,0.2,0.2,0.185,0.185,6121
2025-02-24,0.185,0.185,0.185,0.185,400
2025-02-20,0.185,0.185,0.185,0.185,1800
2025-02-12,0.1761,0.1807,0.1761,0.1807,26200
2025-01-23,0.16,0.16,0.16,0.16,35
2025-01-22,0.16,0.16,0.16,0.16,441999
2025-01-21,0.17,0.17,0.17,0.17,13500
2025-01-17,0.17,0.18,0.17,0.17,61400
2025-01-16,0.16,0.16,0.16,0.16,100000
