datetime,open,high,low,close,volume
2025-04-01,0.61,0.627,0.596,0.612,221900
2025-03-31,0.67,0.67,0.591,0.623,605000
2025-03-28,0.709,0.72,0.655,0.655,193400
2025-03-27,0.69,0.715,0.653,0.714,449100
2025-03-26,0.702,0.74,0.67,0.68,307800
2025-03-25,0.691,0.728,0.689,0.717,370200
2025-03-24,0.712,0.73,0.69,0.69,783000
2025-03-21,0.74,0.759,0.68,0.707,766400
2025-03-20,0.77,0.783,0.731,0.749,315600
2025-03-19,0.762,0.773,0.731,0.772,316000
2025-03-18,0.788,0.8,0.733,0.742,507600
2025-03-17,0.857,0.87,0.772,0.784,636000
2025-03-14,0.853,0.86,0.829,0.83,359400
2025-03-13,0.96,0.99,0.831,0.831,647500
2025-03-12,1.0,1.0,0.912,0.959,799400
2025-03-11,0.91,1.04,0.899,0.973,870100
2025-03-10,1.05,1.08,0.894,0.894,1397900
2025-03-07,1.25,1.25,1.02,1.06,3413600
2025-03-06,1.07,1.5,1.07,1.31,13695500
2025-03-05,1.0,1.06,0.983,1.04,615600
2025-03-04,1.04,1.04,0.946,1.0,772800
2025-03-03,1.08,1.11,1.015,1.03,446300
2025-02-28,1.06,1.12,1.05,1.1,333800
2025-02-27,1.05,1.12,1.03,1.07,497400
2025-02-26,1.03,1.095,1.03,1.06,479300
2025-02-25,1.07,1.09,1.03,1.05,467300
2025-02-24,1.1,1.115,1.04,1.07,409800
2025-02-21,1.14,1.16,1.1,1.12,231900
2025-02-20,1.2,1.22,1.105,1.12,237600
2025-02-19,1.15,1.2,1.13,1.19,442600
2025-02-18,1.12,1.2,1.11,1.18,679800
2025-02-14,1.08,1.13,1.06,1.1,314000
2025-02-13,1.05,1.08,1.0,1.08,460500
2025-02-12,1.01,1.09,1.01,1.07,403800
2025-02-11,1.01,1.06,0.963,1.04,592700
2025-02-10,1.11,1.135,1.03,1.04,700100
2025-02-07,1.2,1.202,1.08,1.09,981600
2025-02-06,1.24,1.27,1.19,1.2,826200
2025-02-05,1.27,1.29,1.2,1.24,931800
2025-02-04,1.3,1.33,1.25,1.29,604000
2025-02-03,1.41,1.41,1.22,1.32,1203600
2025-01-31,1.33,1.46,1.325,1.46,1033700
2025-01-30,1.48,1.48,1.3,1.305,1804800
2025-01-29,1.5,1.51,1.45,1.46,657400
2025-01-28,1.54,1.54,1.39,1.53,861300
2025-01-27,1.45,1.56,1.43,1.555,1048000
2025-01-24,1.55,1.55,1.45,1.515,1489200
2025-01-23,1.45,1.63,1.345,1.63,6378300
2025-01-22,1.76,1.87,1.66,1.8,1439700
2025-01-21,1.8,1.8,1.63,1.65,1605300
2025-01-17,1.63,1.77,1.625,1.74,579500
2025-01-16,1.64,1.65,1.58,1.63,294500
2025-01-15,1.61,1.69,1.56,1.63,449300
2025-01-14,1.69,1.766,1.58,1.59,546800
2025-01-13,1.85,1.851,1.63,1.69,818900
2025-01-10,1.81,1.865,1.71,1.77,1078500
2025-01-08,1.85,1.94,1.771,1.85,994200
2025-01-07,1.79,1.89,1.76,1.86,716100
2025-01-06,1.8,1.858,1.76,1.79,744900
2025-01-03,1.56,1.87,1.56,1.81,1142600
2025-01-02,1.7,1.73,1.56,1.56,759700
2024-12-31,1.66,1.708,1.56,1.67,651900
2024-12-30,1.58,1.7,1.54,1.66,1125700
2024-12-27,1.67,1.705,1.58,1.62,470500
2024-12-26,1.76,1.885,1.67,1.69,557500
2024-12-24,1.86,1.965,1.75,1.83,545900
2024-12-23,1.63,1.93,1.63,1.87,1877500
2024-12-20,1.51,1.67,1.51,1.62,2165200
2024-12-19,1.78,1.805,1.47,1.48,2717700
2024-12-18,1.82,2.05,1.68,1.84,3208800
2024-12-17,1.53,1.88,1.52,1.79,1736600
2024-12-16,1.46,1.6,1.435,1.54,674000
2024-12-13,1.43,1.515,1.42,1.45,795100
2024-12-12,1.52,1.61,1.4,1.42,2638600
2024-12-11,1.58,1.59,1.51,1.51,1135600
2024-12-10,1.66,1.72,1.56,1.58,1258200
2024-12-09,1.64,1.79,1.64,1.72,727300
2024-12-06,1.82,1.82,1.6,1.62,1181400
2024-12-05,1.58,1.87,1.58,1.81,1751600
2024-12-04,1.56,1.68,1.52,1.56,1192000
2024-12-03,1.66,1.81,1.545,1.55,1487500
2024-12-02,1.48,1.69,1.47,1.66,1598900
2024-11-29,1.53,1.57,1.451,1.48,290600
2024-11-27,1.52,1.53,1.472,1.51,330500
2024-11-26,1.48,1.55,1.47,1.49,550400
2024-11-25,1.43,1.595,1.43,1.47,1117600
2024-11-22,1.27,1.44,1.27,1.41,968900
2024-11-21,1.22,1.33,1.21,1.29,449200
2024-11-20,1.22,1.25,1.21,1.21,579900
2024-11-19,1.22,1.265,1.19,1.23,922000
2024-11-18,1.27,1.3,1.21,1.22,1681100
2024-11-15,1.35,1.35,1.25,1.29,573900
2024-11-14,1.33,1.38,1.325,1.33,1387400
2024-11-13,1.35,1.41,1.295,1.34,1022100
2024-11-12,1.47,1.5,1.34,1.34,983900
2024-11-11,1.5,1.575,1.47,1.48,738400
2024-11-08,1.55,1.63,1.44,1.45,917800
2024-11-07,1.53,1.555,1.451,1.51,808100
2024-11-06,1.54,1.57,1.44,1.53,739300
2024-11-05,1.48,1.52,1.446,1.52,498200
2024-11-04,1.45,1.565,1.43,1.49,791100
2024-11-01,1.41,1.515,1.4,1.45,752800
2024-10-31,1.39,1.47,1.335,1.43,1094000
2024-10-30,1.42,1.44,1.36,1.38,1045100
2024-10-29,1.46,1.53,1.37,1.4,979400
2024-10-28,1.47,1.525,1.43,1.46,792900
2024-10-25,1.5,1.505,1.46,1.47,298700
2024-10-24,1.67,1.67,1.45,1.455,823800
2024-10-23,1.48,1.77,1.46,1.66,1284900
2024-10-22,1.47,1.57,1.46,1.5,1856700
2024-10-21,1.48,1.555,1.43,1.5,637400
2024-10-18,1.5,1.51,1.45,1.48,327600
2024-10-17,1.56,1.57,1.48,1.51,752000
2024-10-16,1.56,1.62,1.55,1.56,588700
2024-10-15,1.56,1.575,1.52,1.56,385900
2024-10-14,1.55,1.61,1.5,1.55,317000
2024-10-11,1.45,1.55,1.44,1.54,560500
2024-10-10,1.59,1.605,1.42,1.44,630600
2024-10-09,1.68,1.68,1.59,1.62,272400
2024-10-08,1.61,1.67,1.58,1.65,288400
2024-10-07,1.68,1.69,1.56,1.59,393100
2024-10-04,1.72,1.74,1.64,1.68,371300
2024-10-03,1.8,1.83,1.68,1.72,594400
2024-10-02,1.91,1.93,1.8,1.83,484900
2024-10-01,1.82,1.91,1.77,1.86,544100
2024-09-30,1.96,1.99,1.77,1.82,610200
2024-09-27,1.9,2.011,1.88,1.97,509000
2024-09-26,1.83,1.88,1.76,1.87,496700
2024-09-25,1.94,1.94,1.79,1.81,645100
2024-09-24,2.04,2.06,1.87,1.95,537600
2024-09-23,2.08,2.08,1.93,1.99,646500
2024-09-20,2.17,2.215,2.06,2.07,888000
2024-09-19,2.21,2.26,2.14,2.17,401600
2024-09-18,2.18,2.26,2.13,2.14,389300
2024-09-17,2.22,2.22,2.14,2.18,423300
2024-09-16,2.25,2.36,2.155,2.18,428000
2024-09-13,2.16,2.22,2.155,2.22,235100
2024-09-12,2.18,2.24,2.122,2.14,231900
2024-09-11,2.15,2.19,2.1,2.18,261500
2024-09-10,2.1,2.19,2.01,2.16,708500
2024-09-09,1.92,2.1,1.88,2.1,620700
2024-09-06,1.96,2.01,1.88,1.91,746600
2024-09-05,2.06,2.11,1.965,1.99,541800
2024-09-04,2.12,2.2,2.021,2.06,790700
2024-09-03,2.3,2.31,2.08,2.14,668200
2024-08-30,2.33,2.366,2.245,2.32,860700
2024-08-29,2.37,2.42,2.3,2.3,430500
2024-08-28,2.48,2.49,2.3,2.34,640100
2024-08-27,2.53,2.57,2.42,2.49,702200
2024-08-26,2.39,2.585,2.32,2.57,951600
2024-08-23,2.36,2.48,2.34,2.39,744500
2024-08-22,2.53,2.57,2.3,2.33,1164200
2024-08-21,2.5,2.6,2.46,2.5,643000
2024-08-20,2.6,2.73,2.48,2.51,874900
2024-08-19,2.51,2.66,2.5,2.57,865900
2024-08-16,2.62,2.73,2.53,2.54,845100
2024-08-15,2.58,2.79,2.56,2.65,1420600
2024-08-14,2.69,2.77,2.52,2.58,1539000
2024-08-13,2.46,2.655,2.46,2.64,1020900
2024-08-12,2.61,2.65,2.42,2.52,1536000
2024-08-09,2.74,2.75,2.49,2.61,1577200
2024-08-08,2.51,2.69,2.45,2.63,1501500
2024-08-07,2.75,2.75,2.5,2.57,1843400
2024-08-06,2.78,2.8,2.6,2.75,1225500
2024-08-05,2.56,2.89,2.5,2.73,2104200
2024-08-02,2.87,3.02,2.51,2.86,3279300
2024-08-01,3.2,3.49,2.715,2.8,10800300
2024-07-31,5.52,5.6,4.21,4.8,8653200
2024-07-30,5.95,6.02,5.22,5.45,1371200
2024-07-29,6.03,6.076,5.71,5.85,977600
2024-07-26,6.28,6.379,5.99,6.05,736400
2024-07-25,6.26,6.44,5.99,6.1,804000
2024-07-24,6.54,6.75,6.17,6.21,619400
2024-07-23,6.64,6.835,6.55,6.65,705300
2024-07-22,6.34,6.78,6.05,6.73,829000
2024-07-19,6.62,6.64,6.105,6.15,1412800
2024-07-18,7.66,7.77,6.52,6.61,811500
2024-07-17,8.0,8.11,7.64,7.66,852400
2024-07-16,8.17,8.78,7.83,8.13,1050900
2024-07-15,7.16,8.04,6.89,8.0,1058300
2024-07-12,7.76,7.99,6.81,7.06,1528500
2024-07-11,6.84,8.0,6.8,7.7,1558600
2024-07-10,6.37,6.77,6.34,6.76,1199600
2024-07-09,5.65,6.38,5.45,6.36,587300
2024-07-08,5.49,5.84,5.32,5.64,862500
2024-07-05,5.5,5.74,5.29,5.45,937800
2024-07-03,5.72,6.09,5.56,5.6,452100
2024-07-02,5.97,6.06,5.7,5.72,473300
2024-07-01,5.82,6.25,5.77,5.99,671300
2024-06-28,5.68,6.21,5.55,6.03,3587100
2024-06-27,5.88,6.18,5.71,5.835,875700
2024-06-26,6.6,6.6,5.618,5.88,1358600
2024-06-25,6.55,6.88,6.07,6.57,1510600
2024-06-24,6.57,6.79,6.364,6.55,995300
2024-06-21,7.13,7.13,6.55,6.56,851200
2024-06-20,6.92,7.24,6.75,6.88,791300
2024-06-18,7.38,7.46,6.81,6.93,946800
2024-06-17,8.48,8.55,7.29,7.38,1066700
2024-06-14,8.36,8.4,7.98,8.05,381400
2024-06-13,8.55,8.75,8.34,8.44,541600
2024-06-12,8.74,9.04,8.43,8.53,491800
2024-06-11,8.61,8.78,8.31,8.56,475900
2024-06-10,8.86,8.975,8.55,8.67,554700
2024-06-07,9.09,9.398,8.8,9.01,860100
2024-06-06,8.74,9.29,8.57,9.28,1474300
2024-06-05,8.58,9.3,8.37,8.8,1938700
2024-06-04,8.79,8.929,8.16,8.37,1000900
2024-06-03,10.69,10.97,8.44,8.96,4263100
2024-05-31,10.61,11.08,10.44,10.63,664800
2024-05-30,11.19,11.225,10.64,10.65,523400
2024-05-29,12.5,12.5,11.08,11.19,1129200
2024-05-28,13.37,13.39,12.48,12.56,396300
2024-05-24,14.68,15.21,12.99,13.17,526800
2024-05-23,15.0,15.345,14.04,14.69,1361600
2024-05-22,13.64,15.07,13.6,15.0,418200
2024-05-21,13.82,14.18,13.33,13.62,363700
2024-05-20,13.99,14.16,13.72,13.79,307600
2024-05-17,14.68,14.681,14.13,14.21,200000
2024-05-16,14.99,15.0,14.4,14.66,224300
2024-05-15,15.72,15.87,14.98,15.02,321900
2024-05-14,15.96,16.29,14.875,15.17,385300
2024-05-13,16.55,16.97,15.448,15.61,438200
2024-05-10,17.5,17.5,15.94,16.21,388600
2024-05-09,16.43,17.1,16.0,16.95,360300
2024-05-08,17.34,17.56,16.02,16.61,471200
2024-05-07,15.68,17.825,15.47,17.56,950200
2024-05-06,15.55,16.45,15.38,15.78,976200
2024-05-03,16.92,17.13,15.214,15.36,1284800
2024-05-02,17.39,17.39,16.53,16.62,494400
2024-05-01,17.02,17.47,16.85,16.94,424700
2024-04-30,16.77,17.146,16.47,17.02,527100
2024-04-29,16.99,17.45,16.53,16.93,554800
2024-04-26,16.81,17.37,16.54,16.86,466700
2024-04-25,16.05,17.02,15.74,16.87,509800
2024-04-24,15.59,16.25,15.24,16.22,441600
2024-04-23,14.35,15.76,14.122,15.5,443800
2024-04-22,15.6,15.66,13.88,14.23,287300
2024-04-19,15.6,16.15,15.43,15.6,477100
2024-04-18,16.09,16.148,15.08,15.74,667300
2024-04-17,14.6,17.04,14.6,16.08,2028400
2024-04-16,12.83,14.605,12.83,14.49,1546200
2024-04-15,13.1,13.1,12.12,12.89,328200
2024-04-12,13.32,13.63,12.51,13.03,359300
2024-04-11,12.01,13.71,11.8,13.38,587700
2024-04-10,12.02,12.23,11.73,12.05,458900
2024-04-09,12.56,12.7,11.795,12.34,439600
2024-04-08,12.42,12.87,12.1,12.14,894300
2024-04-05,11.14,12.3,10.99,12.23,920600
2024-04-04,11.03,11.29,10.74,11.24,300200
2024-04-03,10.74,10.97,10.49,10.8,317600
2024-04-02,10.74,10.959,10.55,10.72,379300
