datetime,open,high,low,close,volume
2025-04-01,0.45,0.45,0.42,0.43,20700
2025-03-31,0.45,0.46,0.44,0.45,5300
2025-03-28,0.46,0.47,0.46,0.46,2800
2025-03-27,0.44,0.48,0.44,0.48,10000
2025-03-26,0.44,0.45,0.44,0.44,10400
2025-03-25,0.49,0.49,0.44,0.45,2400
2025-03-24,0.48,0.48,0.45,0.45,5000
2025-03-21,0.45,0.5,0.44,0.5,21500
2025-03-20,0.44,0.46,0.44,0.45,7200
2025-03-19,0.44,0.48,0.44,0.44,31000
2025-03-18,0.44,0.45,0.42,0.44,23400
2025-03-17,0.46,0.46,0.44,0.44,37700
2025-03-14,0.44,0.45,0.44,0.44,9100
2025-03-13,0.44,0.45,0.44,0.44,700
2025-03-12,0.44,0.45,0.44,0.44,3200
2025-03-11,0.44,0.44,0.44,0.44,1700
2025-03-10,0.42,0.45,0.42,0.44,2000
2025-03-07,0.44,0.45,0.44,0.44,14800
2025-03-06,0.44,0.46,0.42,0.44,31900
2025-03-05,0.44,0.48,0.44,0.44,37900
2025-03-04,0.44,0.44,0.44,0.44,10600
2025-03-03,0.53,0.53,0.44,0.44,49500
2025-02-28,0.46,0.49,0.46,0.46,22300
2025-02-27,0.46,0.49,0.46,0.47,12000
2025-02-26,0.46,0.47,0.45,0.46,11900
2025-02-25,0.5,0.5,0.46,0.46,8000
2025-02-24,0.5,0.5,0.46,0.49,4800
2025-02-21,0.48,0.48,0.47,0.47,3700
2025-02-20,0.47,0.5,0.47,0.48,24000
2025-02-19,0.48,0.5,0.47,0.48,31500
2025-02-18,0.51,0.51,0.47,0.47,17900
2025-02-14,0.5,0.5,0.46,0.5,20200
2025-02-13,0.48,0.48,0.45,0.48,6400
2025-02-12,0.49,0.5,0.48,0.48,17500
2025-02-11,0.51,0.51,0.49,0.49,17600
2025-02-10,0.5,0.5,0.48,0.5,14800
2025-02-07,0.46,0.48,0.46,0.47,4700
2025-02-06,0.46,0.48,0.46,0.46,2100
2025-02-05,0.46,0.49,0.46,0.46,25200
2025-02-04,0.5,0.5,0.46,0.49,11500
2025-02-03,0.45,0.49,0.45,0.48,20100
2025-01-31,0.49,0.53,0.49,0.49,6400
2025-01-30,0.52,0.53,0.49,0.53,9400
