datetime,open,high,low,close,volume
2025-04-01,3.22,3.26,2.9,3.05,51900
2025-03-31,3.69,3.69,3.3,3.41,12500
2025-03-28,3.84,3.85,3.61,3.77,30700
2025-03-27,3.83,4.0,3.66,3.91,23000
2025-03-26,4.35,4.69,3.87,3.885,49700
2025-03-25,4.14,4.45,4.06,4.35,79700
2025-03-24,4.21,4.344,4.031,4.25,77900
2025-03-21,4.06,4.656,4.02,4.39,200000
2025-03-20,3.21,5.3,3.121,4.45,1057600
2025-03-19,2.92,3.4,2.9,3.26,194700
2025-03-18,3.32,3.43,3.03,3.07,713000
2025-03-17,3.87,4.15,2.781,3.43,42177900
2025-03-14,1.94,2.38,1.92,2.206,790000
2025-03-13,2.86,3.113,2.211,2.64,55245
2025-03-12,3.509,3.586,2.53,2.706,94073
2025-03-11,4.191,4.191,3.762,3.982,5227
2025-03-10,3.905,3.982,3.74,3.861,5855
2025-03-07,3.729,4.18,3.729,3.938,9027
2025-03-06,3.784,3.883,3.608,3.861,12618
2025-03-05,3.41,3.685,3.355,3.63,17664
2025-03-04,3.476,3.553,3.355,3.542,16782
2025-03-03,3.685,3.74,3.41,3.476,23609
2025-02-28,3.85,3.85,3.531,3.817,9682
2025-02-27,3.542,3.938,3.542,3.85,13273
2025-02-26,3.531,3.751,3.432,3.575,7518
2025-02-25,4.114,4.114,3.355,3.564,46373
2025-02-24,4.378,4.378,3.96,4.026,38391
2025-02-21,4.18,4.345,4.07,4.224,21300
2025-02-20,4.18,4.323,3.982,4.235,28691
2025-02-19,4.587,4.587,4.136,4.345,58209
2025-02-18,4.598,4.961,4.422,4.609,97491
2025-02-14,5.258,7.854,4.664,4.84,1359091
2025-02-13,4.818,5.28,4.818,5.126,27009
2025-02-12,4.741,5.093,4.675,4.895,19918
2025-02-11,4.774,4.84,4.631,4.686,19364
2025-02-10,5.06,5.159,4.785,4.895,45182
2025-02-07,5.313,5.445,5.06,5.159,37282
2025-02-06,4.994,6.6,4.994,5.5,185700
2025-02-05,4.95,5.181,4.653,4.994,51782
2025-02-04,5.434,5.566,5.17,5.291,45127
2025-02-03,5.5,5.819,5.038,5.753,131982
2025-01-31,5.995,6.281,5.5,6.028,337809
2025-01-30,6.028,7.37,5.291,6.49,9531582
2025-01-29,4.301,4.543,4.092,4.224,83345
2025-01-28,4.4,4.51,4.015,4.301,28482
2025-01-27,4.532,4.532,4.081,4.092,25618
2025-01-24,4.4,4.664,4.125,4.532,36027
2025-01-23,5.115,5.28,4.059,4.389,214864
2025-01-22,5.346,5.61,5.071,5.225,36191
2025-01-21,5.39,5.599,4.983,5.489,35691
2025-01-17,5.654,5.819,5.291,5.5,50827
2025-01-16,5.885,5.929,5.17,5.72,72855
2025-01-15,5.291,7.183,5.071,6.27,401936
2025-01-14,5.5,5.5,4.884,5.225,47673
2025-01-13,5.566,5.83,5.17,5.401,38582
2025-01-10,6.16,6.512,5.533,5.665,25991
2025-01-08,6.479,7.326,5.94,6.006,109555
2025-01-07,7.04,7.447,6.171,6.292,211055
2025-01-06,6.93,13.97,6.545,7.7,5503182
2025-01-03,6.71,7.425,6.171,6.611,17191
2025-01-02,6.49,6.875,6.182,6.82,4345
2024-12-31,6.93,6.93,6.457,6.49,5664
2024-12-30,6.501,6.93,6.138,6.6,5773
2024-12-27,6.732,6.875,6.27,6.38,3809
2024-12-26,5.94,6.93,5.94,6.721,7345
2024-12-24,6.237,6.237,5.852,5.885,3936
2024-12-23,6.38,6.545,5.786,5.951,4336
2024-12-20,6.545,6.82,6.27,6.38,9427
2024-12-19,6.6,6.82,5.005,6.435,21664
2024-12-18,6.743,7.15,6.391,6.765,10745
2024-12-17,6.479,7.15,6.38,7.051,18018
2024-12-16,6.413,7.502,6.116,6.699,251082
2024-12-13,6.721,7.15,6.38,6.765,15409
2024-12-12,6.16,6.93,6.16,6.71,20773
2024-12-11,7.81,8.14,6.017,6.6,893955
2024-12-10,8.47,8.525,7.7,7.7,4073
2024-12-09,8.58,9.471,7.92,8.525,2300
2024-12-06,8.36,8.8,8.03,8.25,7864
2024-12-05,8.228,8.404,7.92,8.404,5036
2024-12-04,8.151,8.58,8.052,8.239,5109
2024-12-03,7.92,8.36,7.92,8.14,6936
2024-12-02,7.92,8.69,7.766,7.777,11409
2024-11-29,7.799,8.14,7.7,7.92,1600
2024-11-27,8.03,8.239,7.821,8.03,3818
2024-11-26,7.26,8.173,7.26,7.799,6164
2024-11-25,8.14,8.14,6.974,7.568,8473
2024-11-22,6.886,7.854,6.886,7.766,8455
2024-11-21,6.71,7.37,6.71,7.15,2673
2024-11-20,6.82,7.04,6.71,6.71,5400
2024-11-19,7.183,7.48,6.93,7.007,3736
2024-11-18,7.15,7.733,7.15,7.469,2027
2024-11-15,6.93,7.59,6.82,7.029,2127
2024-11-14,7.59,7.59,6.864,7.029,6182
2024-11-13,7.59,7.7,7.04,7.612,8400
2024-11-12,8.129,8.129,7.59,7.81,25273
2024-11-11,7.59,7.7,7.084,7.37,8355
2024-11-08,7.59,7.755,6.82,7.139,13327
2024-11-07,7.128,7.59,7.128,7.524,12900
2024-11-06,6.853,7.249,6.512,6.93,7573
2024-11-05,6.27,6.853,6.27,6.853,11027
2024-11-04,6.05,6.27,5.94,6.259,11727
2024-11-01,5.588,5.808,5.401,5.665,6055
2024-10-31,5.445,5.808,5.39,5.588,11455
2024-10-30,5.841,5.995,5.236,5.61,37800
2024-10-29,6.215,6.215,5.764,6.028,220582
2024-10-28,5.731,6.116,5.72,5.852,2191
2024-10-25,5.94,6.248,5.72,6.006,8291
2024-10-24,6.435,6.435,5.61,5.72,5218
2024-10-23,6.05,6.38,5.72,5.94,3218
2024-10-22,6.16,6.424,5.72,6.039,7155
2024-10-21,5.83,6.27,5.511,6.05,17545
2024-10-18,5.533,5.94,5.5,5.775,7827
2024-10-17,6.16,6.16,5.544,5.72,11336
2024-10-16,5.797,5.973,5.082,5.973,23982
2024-10-15,7.15,7.161,5.522,5.61,49609
2024-10-14,7.337,8.91,6.38,6.82,385527
2024-10-11,6.479,6.479,6.05,6.435,1682
2024-10-10,6.347,6.38,6.27,6.38,2064
2024-10-09,6.05,6.523,6.05,6.347,609
2024-10-08,6.05,6.38,6.05,6.05,1336
2024-10-07,5.61,6.149,5.5,6.094,2473
2024-10-04,5.94,5.94,5.038,5.5,9327
2024-10-03,6.325,6.325,5.841,5.984,3764
2024-10-02,6.842,6.842,6.325,6.446,1345
2024-10-01,6.732,7.095,6.358,6.655,2045
2024-09-30,7.04,7.04,6.38,6.732,3218
2024-09-27,6.853,6.93,6.71,6.721,345
2024-09-26,6.908,7.106,6.611,6.732,3309
2024-09-25,7.095,7.095,6.908,6.908,1164
2024-09-24,7.37,7.37,6.05,6.82,2491
2024-09-23,7.865,7.865,6.941,7.37,5982
2024-09-20,7.821,7.909,7.26,7.59,1436
2024-09-19,7.568,7.92,7.293,7.821,1818
2024-09-18,7.909,7.92,7.678,7.678,1900
2024-09-17,7.645,8.195,7.645,7.997,3382
2024-09-16,7.7,8.195,7.7,7.81,4736
2024-09-13,7.37,8.03,7.37,7.59,8018
2024-09-12,6.952,7.26,6.6,7.216,15536
2024-09-11,6.237,7.59,6.237,7.095,1045
2024-09-10,6.655,6.655,5.885,6.127,4473
2024-09-09,6.809,7.909,6.072,6.666,5209
2024-09-06,5.918,6.93,5.918,6.512,1691
2024-09-05,6.204,6.545,5.929,5.962,2400
2024-09-04,6.27,6.512,6.05,6.292,373
2024-09-03,6.16,6.688,6.116,6.237,482
2024-08-30,6.116,6.82,6.116,6.27,600
2024-08-29,6.149,6.435,6.149,6.314,273
2024-08-28,6.358,6.6,6.116,6.314,1109
2024-08-27,6.886,6.886,6.578,6.578,382
2024-08-26,6.49,7.04,6.435,6.512,1345
2024-08-23,6.578,6.798,6.38,6.49,1309
2024-08-22,6.677,6.886,6.292,6.325,1982
2024-08-21,6.6,6.886,6.38,6.886,12173
2024-08-20,6.479,6.82,6.325,6.578,945
2024-08-19,6.38,7.029,6.38,6.644,1264
2024-08-16,6.6,6.952,6.446,6.776,1518
2024-08-15,6.6,6.754,6.6,6.6,1591
2024-08-14,6.71,6.82,6.38,6.402,1573
2024-08-13,6.38,6.6,6.105,6.281,1291
2024-08-12,6.82,6.82,6.105,6.49,1445
