datetime,open,high,low,close,volume
2025-04-01,69.84,70.08,69.12,70.04,3634300
2025-03-31,69.37,71.0,69.15,70.4,3708300
2025-03-28,70.9,71.33,69.74,69.82,2586500
2025-03-27,70.35,71.38,70.1,70.95,3278000
2025-03-26,69.86,71.12,69.81,71.06,3025800
2025-03-25,71.98,72.12,69.79,69.85,3030700
2025-03-24,72.0,72.5,71.38,71.96,3432100
2025-03-21,72.07,72.19,70.75,71.55,12985500
2025-03-20,73.18,73.18,72.28,72.69,2642600
2025-03-19,75.02,75.35,73.35,73.66,2543100
2025-03-18,75.44,75.62,74.68,75.09,1929800
2025-03-17,74.01,75.56,74.01,75.15,2365200
2025-03-14,73.85,74.53,73.48,74.15,1941900
2025-03-13,72.0,73.9,71.81,72.61,2513200
2025-03-12,73.84,73.94,71.98,72.19,2844600
2025-03-11,76.96,77.0,73.14,73.96,3878000
2025-03-10,76.81,78.41,76.35,76.54,3319400
2025-03-07,75.45,77.72,75.18,77.5,3224000
2025-03-06,75.4,76.31,74.94,75.91,2104700
2025-03-05,74.42,76.63,74.38,76.21,3081300
2025-03-04,73.62,74.89,72.86,73.47,4321000
2025-03-03,77.87,77.87,73.36,73.41,3387300
2025-02-28,76.12,77.08,75.99,76.83,3770600
2025-02-27,75.72,76.74,74.66,75.99,1491600
2025-02-26,77.89,78.0,75.66,76.2,1581400
2025-02-25,77.68,78.33,77.21,77.63,2241000
2025-02-24,76.8,77.58,76.0,77.31,1897800
2025-02-21,77.68,78.07,76.62,76.96,2443700
2025-02-20,77.47,78.15,77.29,77.61,1725400
2025-02-19,76.79,78.06,76.56,77.5,1856700
2025-02-18,77.25,78.52,76.94,78.22,2343900
2025-02-14,77.05,78.23,76.67,76.7,1481300
2025-02-13,76.07,76.72,75.75,76.24,1891700
2025-02-12,75.8,76.15,75.51,75.89,2009100
2025-02-11,75.95,76.55,75.33,76.42,3302100
2025-02-10,77.32,77.42,75.5,75.84,2263100
2025-02-07,78.03,78.22,76.44,76.61,2164900
2025-02-06,77.35,77.94,77.14,77.75,2050700
2025-02-05,77.67,77.86,76.8,76.99,3073000
2025-02-04,76.93,78.97,76.79,78.24,3934500
2025-02-03,74.78,76.48,73.27,76.3,3461600
2025-01-31,77.84,79.1,75.16,75.7,6488700
2025-01-30,77.38,77.73,74.35,76.12,3623700
2025-01-29,77.79,78.72,77.62,77.86,1726300
2025-01-28,78.85,79.39,78.04,78.31,1878100
2025-01-27,77.89,78.73,77.45,78.67,2372400
2025-01-24,77.54,77.98,76.88,77.36,1644500
2025-01-23,77.33,77.61,76.8,77.36,3684500
2025-01-22,77.47,78.03,77.06,77.08,1911900
2025-01-21,77.82,78.5,77.39,77.73,2361400
2025-01-17,77.14,77.7,76.9,77.3,1866500
2025-01-16,75.73,76.91,75.39,76.63,2775300
2025-01-15,76.06,76.45,75.71,76.08,1973200
2025-01-14,75.4,75.77,74.71,75.31,2353400
2025-01-13,72.7,75.19,72.59,75.15,3653200
2025-01-10,72.8,73.09,72.22,72.48,3955800
2025-01-08,73.26,73.5,72.21,73.03,1867000
2025-01-07,73.55,74.94,73.49,73.9,2819300
2025-01-06,73.25,74.12,73.15,73.86,3073900
2025-01-03,72.95,73.3,72.21,72.77,3663300
2025-01-02,74.45,75.17,72.65,72.78,2888300
2024-12-31,73.2,74.56,73.06,74.27,2268700
