datetime,open,high,low,close,volume
2025-04-01,10.85,10.85,10.85,10.85,3
2025-03-31,10.85,10.85,10.85,10.85,0
2025-03-28,10.85,10.85,10.85,10.85,0
2025-03-27,10.85,10.85,10.85,10.85,0
2025-03-26,10.85,10.85,10.85,10.85,0
2025-03-25,10.85,10.85,10.85,10.85,0
2025-03-24,10.85,10.85,10.85,10.85,0
2025-03-21,10.85,10.85,10.85,10.85,0
2025-03-20,10.85,10.85,10.85,10.85,0
2025-03-19,10.85,10.85,10.85,10.85,0
2025-03-18,10.85,10.85,10.85,10.85,0
2025-03-17,10.85,10.85,10.85,10.85,0
2025-03-14,10.85,10.85,10.85,10.85,0
2025-03-13,10.85,10.85,10.85,10.85,0
2025-03-12,10.85,10.85,10.85,10.85,0
2025-03-11,10.85,10.85,10.85,10.85,0
2025-03-10,10.85,10.85,10.85,10.85,0
2025-03-07,10.85,10.85,10.85,10.85,0
2025-03-06,10.85,10.85,10.85,10.85,0
2025-03-05,10.85,10.85,10.85,10.85,0
2025-03-04,10.85,10.85,10.85,10.85,0
2025-03-03,10.85,10.85,10.85,10.85,0
2025-02-28,10.85,10.85,10.85,10.85,0
2025-02-27,10.85,10.85,10.85,10.85,0
2025-02-26,10.85,10.85,10.85,10.85,0
2025-02-25,10.85,10.85,10.85,10.85,0
2025-02-24,10.85,10.85,10.85,10.85,0
2025-02-21,10.85,10.85,10.85,10.85,0
2025-02-20,10.85,10.85,10.85,10.85,0
2025-02-19,10.85,10.85,10.85,10.85,0
2025-02-18,10.85,10.85,10.85,10.85,0
2025-02-14,10.85,10.85,10.85,10.85,0
2025-02-13,10.85,10.85,10.85,10.85,0
2025-02-12,10.85,10.85,10.85,10.85,0
2025-02-11,10.85,10.85,10.85,10.85,0
2025-02-10,10.85,10.85,10.85,10.85,0
2025-02-07,10.85,10.85,10.85,10.85,0
2025-02-06,10.85,10.85,10.85,10.85,3
2025-02-05,10.85,10.85,10.85,10.85,0
2025-02-04,10.85,10.85,10.85,10.85,0
2025-02-03,10.85,10.85,10.85,10.85,0
2025-01-31,10.85,10.85,10.85,10.85,0
2025-01-30,10.85,10.85,10.85,10.85,0
2025-01-29,10.85,10.85,10.85,10.85,0
2025-01-28,10.85,10.85,10.85,10.85,0
2025-01-27,10.85,10.85,10.85,10.85,0
2025-01-24,10.85,10.85,10.85,10.85,0
2025-01-23,10.85,10.85,10.85,10.85,0
2025-01-22,10.85,10.85,10.85,10.85,0
2025-01-21,10.85,10.85,10.85,10.85,0
2025-01-17,10.85,10.85,10.85,10.85,0
2025-01-16,10.85,10.85,10.85,10.85,0
2025-01-15,10.85,10.85,10.85,10.85,0
2025-01-14,10.85,10.85,10.85,10.85,0
2025-01-13,10.85,10.85,10.85,10.85,0
2025-01-10,10.85,10.85,10.85,10.85,0
2025-01-08,10.85,10.85,10.85,10.85,0
2025-01-07,10.85,10.85,10.85,10.85,0
2025-01-06,10.85,10.85,10.85,10.85,0
2025-01-03,10.85,10.85,10.85,10.85,0
2025-01-02,10.85,10.85,10.85,10.85,0
2024-12-31,10.85,10.85,10.85,10.85,0
2024-12-30,10.85,10.85,10.85,10.85,0
2024-12-27,10.85,10.85,10.85,10.85,0
2024-12-26,10.85,10.85,10.85,10.85,0
2024-12-24,10.85,10.85,10.85,10.85,0
2024-12-23,10.85,10.85,10.85,10.85,0
2024-12-20,10.85,10.85,10.85,10.85,0
2024-12-19,10.85,10.85,10.85,10.85,0
2024-12-18,10.85,10.85,10.85,10.85,0
2024-12-17,10.85,10.85,10.85,10.85,0
2024-12-16,10.85,10.85,10.85,10.85,0
2024-12-13,10.85,10.85,10.85,10.85,0
2024-12-12,10.85,10.85,10.85,10.85,0
2024-12-11,10.85,10.85,10.85,10.85,0
2024-12-10,10.85,10.85,10.85,10.85,0
2024-12-09,10.85,10.85,10.85,10.85,0
2024-12-06,10.85,10.85,10.85,10.85,0
2024-12-05,10.85,10.85,10.85,10.85,0
2024-12-04,10.85,10.85,10.85,10.85,1
2024-12-03,10.85,10.85,10.85,10.85,0
2024-12-02,10.85,10.85,10.85,10.85,1
2024-12-01,11.39,11.39,10.85,10.85,1
2024-11-29,10.85,10.85,10.85,10.85,1
2024-11-28,10.85,10.85,10.85,10.85,1
2024-11-27,10.85,10.85,10.85,10.85,0
2024-11-26,10.85,10.85,10.85,10.85,0
2024-11-25,10.85,10.85,10.85,10.85,0
2024-11-22,10.85,10.85,10.85,10.85,1
2024-11-21,10.85,10.85,10.85,10.85,1
2024-11-20,10.85,10.85,10.85,10.85,0
2024-11-19,10.85,10.85,10.85,10.85,0
2024-11-18,10.85,10.85,10.85,10.85,1
2024-11-15,10.85,10.85,10.85,10.85,0
2024-11-14,10.85,10.85,10.85,10.85,0
2024-11-13,10.85,10.85,10.85,10.85,0
2024-11-12,10.85,10.85,10.85,10.85,0
2024-11-11,10.85,10.85,10.85,10.85,0
2024-11-08,10.86,10.86,10.85,10.85,300
2024-11-07,10.8,10.8,10.8,10.8,0
2024-11-06,10.8,10.8,10.8,10.8,1
2024-11-05,10.8,10.8,10.8,10.8,1
2024-11-04,10.8,10.8,10.8,10.8,0
2024-11-01,10.8,10.8,10.8,10.8,0
2024-10-31,10.8,10.8,10.8,10.8,0
2024-10-30,10.8,10.8,10.8,10.8,100
2024-10-29,10.8,10.8,10.8,10.8,100
2024-10-28,11.1,11.1,11.1,11.1,1
2024-10-25,11.09,11.4,11.09,11.1,1600
2024-10-24,11.09,11.09,11.09,11.09,300
2024-10-23,11.06,11.06,11.06,11.06,0
2024-10-22,11.06,11.06,11.06,11.06,1
2024-10-21,10.95,11.06,10.95,11.06,900
2024-10-18,10.87,10.87,10.87,10.87,0
2024-10-17,10.87,10.87,10.87,10.87,400
2024-10-16,10.87,10.87,10.87,10.87,100
2024-10-15,10.87,10.87,10.87,10.87,1
2024-10-14,10.87,10.87,10.87,10.87,0
2024-10-11,10.87,10.87,10.87,10.87,0
2024-10-10,10.87,10.87,10.87,10.87,0
2024-10-09,10.87,10.87,10.87,10.87,0
2024-10-08,10.71,10.87,10.71,10.87,1700
2024-10-07,10.71,10.71,10.71,10.71,0
2024-10-04,10.71,10.71,10.71,10.71,1
2024-10-03,10.27,10.71,10.27,10.71,600
2024-10-02,10.71,10.71,10.71,10.71,0
2024-10-01,10.71,10.71,10.71,10.71,100
2024-09-30,10.71,10.71,10.71,10.71,0
2024-09-27,10.71,10.71,10.71,10.71,0
2024-09-26,10.71,10.71,10.71,10.71,500
2024-09-25,10.71,10.71,10.71,10.71,1
2024-09-24,10.71,10.71,10.71,10.71,400
2024-09-23,10.71,10.71,10.71,10.71,0
2024-09-20,10.71,10.71,10.71,10.71,1
2024-09-19,10.71,10.71,10.71,10.71,1
2024-09-18,10.71,10.71,10.71,10.71,0
2024-09-17,10.71,10.71,10.71,10.71,0
2024-09-16,11.25,11.25,10.435,10.71,1700
2024-09-13,11.23,11.23,11.23,11.23,1
2024-09-12,11.23,11.23,11.23,11.23,1
2024-09-11,11.23,11.23,11.23,11.23,0
2024-09-10,11.23,11.23,11.23,11.23,1
2024-09-09,11.23,11.23,11.23,11.23,100
2024-09-06,11.23,11.23,11.23,11.23,0
2024-09-05,11.23,11.23,11.23,11.23,3
2024-09-04,11.6,11.95,11.2,11.23,3500
2024-09-03,11.3,11.4,11.02,11.02,2900
2024-08-30,12.4,12.44,12.4,12.44,200
2024-08-29,12.0,12.0,12.0,12.0,0
2024-08-28,12.0,12.0,12.0,12.0,0
2024-08-27,12.2,12.2,11.66,12.0,400
2024-08-26,11.75,12.31,11.75,12.31,200
2024-08-23,11.5,11.5,11.5,11.5,34
2024-08-22,11.22,12.45,11.05,11.5,10300
2024-08-21,10.71,10.71,10.71,10.71,27
2024-08-20,10.71,10.71,10.71,10.71,15
2024-08-19,10.71,10.71,10.71,10.71,100
2024-08-16,10.71,10.71,10.71,10.71,200
2024-08-15,10.81,10.81,10.81,10.81,0
2024-08-14,10.81,10.81,10.81,10.81,500
2024-08-13,11.05,11.05,10.81,10.85,2800
2024-08-12,10.86,11.2,10.8,10.83,5600
2024-08-09,10.74,10.74,10.74,10.74,1
2024-08-08,10.75,11.7,10.73,10.74,1400
2024-08-07,11.4,11.4,10.71,11.0,5300
2024-08-06,11.1,11.1,10.01,10.5,2100
2024-08-05,12.2,12.9,11.13,11.33,7900
2024-08-02,11.27,11.3,11.17,11.24,5100
2024-08-01,11.0,11.0,11.0,11.0,0
2024-07-31,11.09,11.17,10.83,11.0,1000
2024-07-30,10.8,10.8,10.8,10.8,0
2024-07-29,10.8,10.8,10.8,10.8,0
2024-07-26,10.8,10.8,10.8,10.8,0
2024-07-25,10.98,11.18,10.8,10.8,2800
2024-07-24,10.8,10.8,10.8,10.8,0
2024-07-23,10.74,11.0,10.74,10.8,1100
2024-07-22,9.936,9.936,9.936,9.936,700
2024-07-19,10.91,11.1,10.91,11.09,900
2024-07-18,11.25,11.25,11.25,11.25,15
2024-07-17,11.25,11.25,11.25,11.25,100
2024-07-16,11.0,11.0,11.0,11.0,0
2024-07-15,11.0,11.0,11.0,11.0,33
2024-07-12,10.98,11.0,10.98,11.0,6700
2024-07-11,10.71,10.89,10.71,10.89,1200
2024-07-10,10.76,10.76,10.76,10.76,300
2024-07-09,10.81,10.81,10.75,10.78,400
2024-07-08,11.08,12.45,10.75,10.75,4600
2024-07-05,11.1,11.1,11.1,11.1,0
2024-07-03,11.1,11.1,11.1,11.1,10
2024-07-02,11.1,11.1,11.1,11.1,9
2024-07-01,11.1,11.1,11.1,11.1,0
2024-06-28,11.1,11.1,11.1,11.1,0
2024-06-27,11.1,11.1,11.1,11.1,0
2024-06-26,11.1,11.1,11.1,11.1,0
2024-06-25,11.1,11.1,11.1,11.1,100
2024-06-24,10.95,10.95,10.95,10.95,84
2024-06-21,10.95,10.95,10.95,10.95,6
2024-06-20,10.95,10.95,10.95,10.95,0
2024-06-18,10.95,10.95,10.95,10.95,0
2024-06-17,10.95,10.95,10.95,10.95,23
2024-06-14,10.95,10.95,10.95,10.95,0
2024-06-13,10.79,10.95,10.79,10.95,8300
2024-06-12,10.8,10.8,10.8,10.8,0
2024-06-11,10.8,10.8,10.8,10.8,0
2024-06-10,10.8,10.8,10.8,10.8,30
2024-06-07,10.8,10.8,10.8,10.8,0
