datetime,open,high,low,close,volume
2025-04-01,1.13,1.18,1.11,1.17,307800
2025-03-31,1.25,1.31,1.15,1.15,432100
2025-03-28,1.34,1.37,1.23,1.25,376000
2025-03-27,1.38,1.38,1.27,1.34,355400
2025-03-26,1.38,1.42,1.36,1.37,358900
2025-03-25,1.45,1.47,1.38,1.39,332500
2025-03-24,1.42,1.48,1.37,1.43,314000
2025-03-21,1.47,1.52,1.4,1.41,538300
2025-03-20,1.52,1.55,1.49,1.5,383500
2025-03-19,1.51,1.57,1.5,1.54,244400
2025-03-18,1.55,1.59,1.5,1.52,534300
2025-03-17,1.57,1.62,1.51,1.56,491600
2025-03-14,1.53,1.59,1.5,1.57,489300
2025-03-13,1.64,1.65,1.49,1.52,753800
2025-03-12,1.79,1.82,1.61,1.63,615700
2025-03-11,1.95,2.09,1.79,1.79,406400
2025-03-10,2.02,2.03,1.86,1.86,487300
2025-03-07,2.04,2.11,2.02,2.03,167800
2025-03-06,2.03,2.08,1.98,2.07,355300
2025-03-05,1.93,2.03,1.91,2.02,248200
2025-03-04,1.91,1.96,1.84,1.91,241900
2025-03-03,2.03,2.1,1.95,1.95,334500
2025-02-28,2.01,2.09,2.01,2.08,263200
2025-02-27,2.0,2.05,1.96,2.04,210000
2025-02-26,2.01,2.04,1.99,2.0,231900
2025-02-25,2.02,2.05,1.95,2.0,248300
2025-02-24,2.1,2.1,1.99,1.99,235900
2025-02-21,2.05,2.15,2.04,2.11,376700
2025-02-20,1.99,2.05,1.99,2.03,167500
2025-02-19,2.04,2.06,2.01,2.01,230600
2025-02-18,2.12,2.13,2.0,2.03,386400
2025-02-14,2.07,2.13,2.0,2.06,269500
2025-02-13,1.85,2.15,1.84,2.06,737900
2025-02-12,1.91,1.92,1.81,1.81,424800
2025-02-11,1.98,1.99,1.92,1.93,414800
2025-02-10,2.02,2.03,1.97,1.98,391800
2025-02-07,2.06,2.07,1.98,2.01,300800
2025-02-06,2.05,2.16,2.03,2.06,305800
2025-02-05,2.02,2.05,1.95,2.03,260600
2025-02-04,2.07,2.07,1.96,2.0,532500
2025-02-03,2.07,2.13,1.95,2.07,609600
2025-01-31,2.19,2.19,2.06,2.09,350800
2025-01-30,2.15,2.23,2.15,2.18,176600
2025-01-29,2.15,2.19,2.12,2.15,217500
2025-01-28,2.33,2.33,2.15,2.16,290500
2025-01-27,2.2,2.34,2.2,2.33,314700
2025-01-24,2.19,2.21,2.15,2.19,130900
2025-01-23,2.16,2.21,2.12,2.19,254200
2025-01-22,2.21,2.21,2.16,2.16,241100
2025-01-21,2.23,2.31,2.2,2.24,195300
2025-01-17,2.22,2.25,2.15,2.23,269800
2025-01-16,2.24,2.25,2.16,2.19,314800
2025-01-15,2.26,2.28,2.17,2.22,237300
2025-01-14,2.11,2.24,2.06,2.21,611800
2025-01-13,2.09,2.11,2.02,2.07,516800
2025-01-10,2.13,2.13,2.04,2.09,489600
2025-01-08,2.2,2.2,2.1,2.17,447700
2025-01-07,2.28,2.36,2.19,2.22,318700
2025-01-06,2.34,2.39,2.25,2.26,354100
2025-01-03,2.34,2.37,2.2,2.33,262200
2025-01-02,2.51,2.54,2.31,2.31,397300
2024-12-31,2.41,2.55,2.39,2.48,476700
2024-12-30,2.31,2.45,2.23,2.38,463300
2024-12-27,2.35,2.37,2.17,2.34,614300
2024-12-26,2.17,2.33,2.16,2.33,420200
2024-12-24,2.11,2.19,2.08,2.18,151800
2024-12-23,2.13,2.16,2.08,2.11,342700
2024-12-20,2.13,2.19,2.08,2.14,682600
2024-12-19,2.28,2.29,2.15,2.15,397300
2024-12-18,2.36,2.51,2.25,2.26,435000
2024-12-17,2.39,2.45,2.35,2.37,315100
2024-12-16,2.54,2.55,2.42,2.44,351400
2024-12-13,2.38,2.59,2.36,2.53,708200
2024-12-12,2.43,2.43,2.35,2.38,188400
2024-12-11,2.49,2.5,2.35,2.42,275900
2024-12-10,2.51,2.58,2.4,2.46,314000
2024-12-09,2.42,2.65,2.4,2.48,610000
2024-12-06,2.31,2.38,2.26,2.36,354100
2024-12-05,2.36,2.45,2.29,2.31,420700
2024-12-04,2.44,2.47,2.27,2.3,444000
2024-12-03,2.45,2.5,2.38,2.4,317800
2024-12-02,2.41,2.44,2.34,2.42,380600
2024-11-29,2.35,2.43,2.33,2.41,153400
2024-11-27,2.4,2.48,2.35,2.35,260300
2024-11-26,2.43,2.52,2.4,2.41,289900
2024-11-25,2.44,2.6,2.44,2.49,354200
2024-11-22,2.4,2.51,2.4,2.42,206500
2024-11-21,2.4,2.42,2.35,2.41,304800
2024-11-20,2.4,2.45,2.37,2.39,265000
2024-11-19,2.41,2.45,2.32,2.38,168400
2024-11-18,2.45,2.51,2.38,2.42,246600
2024-11-15,2.61,2.61,2.4,2.48,333100
2024-11-14,2.62,2.71,2.57,2.57,219900
2024-11-13,2.49,2.59,2.49,2.58,342700
2024-11-12,2.7,2.75,2.49,2.49,307700
2024-11-11,2.52,2.72,2.5,2.71,282200
2024-11-08,2.57,2.64,2.46,2.53,285900
2024-11-07,2.72,2.75,2.55,2.56,363800
2024-11-06,2.29,2.77,2.29,2.74,727100
2024-11-05,2.6,2.63,2.11,2.4,1159200
2024-11-04,3.03,3.25,3.03,3.08,293100
2024-11-01,2.95,3.06,2.94,3.01,123900
2024-10-31,3.0,3.03,2.9,2.91,189400
2024-10-30,3.08,3.12,2.99,3.01,220000
2024-10-29,3.19,3.19,3.06,3.08,96200
2024-10-28,2.98,3.2,2.98,3.19,128500
2024-10-25,2.99,3.05,2.92,2.94,229400
2024-10-24,3.05,3.05,2.97,3.0,104300
2024-10-23,3.05,3.08,2.97,3.03,119900
2024-10-22,3.03,3.05,2.96,3.03,188300
2024-10-21,3.11,3.19,3.0,3.04,137800
2024-10-18,3.14,3.19,3.08,3.09,55400
2024-10-17,3.13,3.18,3.05,3.13,160600
2024-10-16,3.09,3.16,3.09,3.12,193300
2024-10-15,3.2,3.25,3.09,3.09,96800
2024-10-14,3.27,3.31,3.18,3.23,97000
2024-10-11,3.04,3.27,3.04,3.26,169700
2024-10-10,3.01,3.06,2.96,3.01,234700
2024-10-09,3.0,3.1,2.99,3.04,192600
2024-10-08,3.08,3.12,2.92,3.02,307200
2024-10-07,3.13,3.14,3.04,3.12,166800
2024-10-04,3.15,3.19,3.1,3.17,77000
2024-10-03,3.13,3.17,3.07,3.12,85100
2024-10-02,3.02,3.18,3.02,3.17,120400
2024-10-01,3.15,3.3,3.07,3.07,232000
2024-09-30,3.4,3.42,3.2,3.25,181000
2024-09-27,3.52,3.57,3.38,3.42,174700
2024-09-26,3.38,3.52,3.35,3.4,126600
2024-09-25,3.51,3.51,3.33,3.37,95700
2024-09-24,3.4,3.52,3.36,3.49,97400
2024-09-23,3.39,3.41,3.31,3.35,88500
2024-09-20,3.46,3.49,3.34,3.35,277000
2024-09-19,3.41,3.52,3.35,3.47,120800
2024-09-18,3.2,3.36,3.2,3.28,321600
2024-09-17,3.32,3.35,3.18,3.2,176900
2024-09-16,3.26,3.35,3.18,3.28,302600
2024-09-13,3.37,3.47,3.25,3.31,118700
2024-09-12,3.32,3.35,3.25,3.3,91200
2024-09-11,3.22,3.3,3.21,3.28,100600
2024-09-10,3.06,3.27,3.04,3.25,160400
2024-09-09,3.17,3.22,3.06,3.07,175100
2024-09-06,3.31,3.35,3.17,3.19,266500
2024-09-05,3.31,3.34,3.27,3.33,75600
2024-09-04,3.4,3.41,3.23,3.3,112300
2024-09-03,3.63,3.63,3.41,3.41,105400
2024-08-30,3.58,3.65,3.4,3.63,162600
2024-08-29,3.6,3.65,3.53,3.56,81000
2024-08-28,3.62,3.62,3.55,3.56,149000
2024-08-27,3.69,3.69,3.55,3.61,128000
2024-08-26,3.7,3.76,3.63,3.73,178500
2024-08-23,3.64,3.81,3.57,3.69,141300
2024-08-22,3.71,3.76,3.52,3.6,114600
2024-08-21,3.56,3.71,3.53,3.69,136300
2024-08-20,3.65,3.65,3.5,3.52,209000
2024-08-19,3.63,3.69,3.45,3.65,270100
2024-08-16,3.51,3.71,3.51,3.62,204500
2024-08-15,3.25,3.57,3.24,3.54,274100
2024-08-14,3.17,3.22,3.12,3.19,201300
2024-08-13,3.16,3.23,3.03,3.17,314700
2024-08-12,3.43,3.43,3.15,3.2,233900
2024-08-09,3.37,3.5,3.31,3.44,232200
2024-08-08,3.45,3.59,3.22,3.38,344800
2024-08-07,3.98,4.1,3.35,3.49,434500
2024-08-06,4.67,4.79,3.76,3.98,308400
2024-08-05,4.7,4.82,4.51,4.73,203300
2024-08-02,4.95,5.01,4.71,4.83,127900
2024-08-01,5.43,5.54,5.1,5.1,133200
2024-07-31,5.5,5.62,5.27,5.45,83400
2024-07-30,5.36,5.53,5.28,5.48,74300
2024-07-29,5.59,5.59,5.29,5.35,73400
2024-07-26,5.48,5.54,5.29,5.37,72700
2024-07-25,5.3,5.51,5.29,5.43,115400
2024-07-24,5.33,5.47,5.25,5.27,96000
2024-07-23,5.0,5.33,5.0,5.32,117100
2024-07-22,5.19,5.27,5.02,5.22,207800
2024-07-19,5.33,5.33,5.11,5.15,92000
2024-07-18,5.49,5.69,5.32,5.33,124800
2024-07-17,5.47,5.58,5.37,5.51,108400
2024-07-16,5.16,5.52,5.16,5.49,137800
2024-07-15,4.94,5.19,4.89,5.06,154900
2024-07-12,5.01,5.1,4.84,4.87,161800
2024-07-11,4.83,5.07,4.83,4.95,173700
2024-07-10,4.66,4.78,4.64,4.71,104100
2024-07-09,4.74,4.75,4.59,4.63,79500
