datetime,open,high,low,close,volume
2025-04-01,0.986,1.0001,0.886,0.91,224472
2025-03-31,0.986,0.986,0.982,0.982,176986
2025-03-28,0.99,1.06,0.97,1.01,189612
2025-03-27,1.02,1.03,0.98,0.9903,121755
2025-03-26,1.13,1.13,1.0,1.03,177893
2025-03-25,1.15,1.16,0.9602,1.13,889957
2025-03-24,1.16,1.28,1.11,1.15,445196
2025-03-21,1.09,1.29,1.08,1.26,956197
2025-03-20,1.15,1.16,1.1101,1.15,212230
2025-03-19,1.12,1.21,1.12,1.15,347980
2025-03-18,0.9416,1.17,0.9308,1.11,1095200
2025-03-17,0.93,0.9599,0.93,0.9416,67211
2025-03-14,0.93,0.97,0.92,0.9349,56596
2025-03-13,0.93,0.9699,0.911,0.93,54743
2025-03-12,0.95,0.97,0.9101,0.9307,97688
2025-03-11,0.9318,0.98,0.878,0.97,192557
2025-03-10,0.982,1.0,0.92,0.9299,97713
2025-03-07,0.99,1.03,0.967,0.9984,50830
2025-03-06,1.0,1.02,0.9461,1.0,64186
2025-03-05,0.92,1.05,0.92,0.9925,113348
2025-03-04,0.99,1.03,0.95,1.0,144440
2025-03-03,1.07,1.1,0.96,0.9718,215392
2025-03-02,1.07,1.1,0.96,0.9718,215392
2025-02-28,1.04,1.045,1.0,1.03,141647
2025-02-27,1.04,1.045,1.0,1.03,141647
2025-02-26,1.11,1.11,1.03,1.04,60897
2025-02-25,1.07,1.12,1.05,1.07,113342
2025-02-24,1.08,1.1,1.02,1.04,208584
2025-02-23,1.1,1.1087,1.02,1.08,128514
2025-02-21,1.14,1.1432,1.09,1.095,119991
2025-02-20,1.14,1.1432,1.08,1.1,121552
2025-02-19,1.11,1.14,1.08,1.11,241796
2025-02-18,1.13,1.14,1.11,1.12,129318
2025-02-17,1.14,1.19,1.08,1.1,224291
2025-02-16,1.16,1.16,1.13,1.13,189596
2025-02-14,1.16,1.16,1.1,1.13,188939
2025-02-13,1.16,1.16,1.1,1.13,189596
2025-02-12,1.16,1.17,1.13,1.15,167228
2025-02-11,1.11,1.15,1.11,1.14,129663
2025-02-10,1.15,1.15,1.1099,1.13,149005
2025-02-09,1.14,1.18,1.122,1.14,173230
2025-02-07,1.21,1.2426,1.125,1.15,272238
2025-02-06,1.21,1.2447,1.125,1.15,273581
2025-02-05,1.23,1.2699,1.2,1.22,187798
2025-02-04,1.21,1.26,1.18,1.21,305954
2025-02-03,1.1,1.18,1.09,1.14,166280
2025-02-02,1.09,1.11,1.06,1.08,80565
2025-01-31,1.13,1.18,1.07,1.1,145580
2025-01-30,1.13,1.18,1.07,1.11,150783
2025-01-29,1.07,1.12,1.07,1.11,73969
2025-01-28,1.12,1.13,1.05,1.08,117597
2025-01-27,1.17,1.2,1.1,1.13,228901
2025-01-26,1.14,1.21,1.09,1.17,191442
2025-01-24,1.18,1.22,1.1306,1.14,76782
2025-01-23,1.18,1.22,1.13,1.14,77263
2025-01-22,1.07,1.1572,1.07,1.15,35182
2025-01-21,1.14,1.1999,1.07,1.08,127039
2025-01-20,1.12,1.2109,1.12,1.15,131691
2025-01-17,1.16,1.19,1.12,1.12,51363
2025-01-16,1.16,1.19,1.12,1.13,53362
2025-01-15,1.17,1.22,1.1487,1.16,107127
2025-01-14,1.17,1.204,1.139,1.17,141240
2025-01-13,1.23,1.31,1.1519,1.16,119599
2025-01-12,1.42,1.4272,1.17,1.21,361292
2025-01-10,1.48,1.4858,1.4084,1.42,151426
2025-01-09,1.48,1.4858,1.4041,1.42,151976
2025-01-07,1.44,1.51,1.41,1.45,251964
2025-01-06,1.42,1.56,1.41,1.42,301516
2025-01-05,1.35,1.45,1.31,1.44,337059
2025-01-02,1.3,1.365,1.23,1.35,310152
2025-01-01,1.21,1.289,1.18,1.26,191243
2024-12-31,1.18,1.2299,1.14,1.19,325620
2024-12-30,1.18,1.23,1.14,1.19,329116
2024-12-29,1.09,1.15,1.08,1.12,190233
2024-12-27,1.08,1.18,1.0139,1.18,376575
2024-12-26,1.08,1.18,1.0139,1.18,380049
2024-12-25,1.0,1.09,0.9685,1.08,575407
2024-12-24,1.01,1.05,0.98,1.04,170450
2024-12-23,1.01,1.05,0.98,1.04,170450
2024-12-22,1.0,1.05,0.9525,1.03,152473
2024-12-20,1.01,1.1,0.9785,0.9785,401575
2024-12-19,1.01,1.1,0.9785,0.9785,401575
2024-12-18,0.9,1.1,0.8819,0.9871,748519
2024-12-17,1.0,1.02,0.9004,0.9116,385037
2024-12-16,1.0,1.02,0.9004,0.9116,385037
2024-12-13,1.14,1.16,1.02,1.02,201319
2024-12-12,1.14,1.17,1.08,1.11,235326
2024-12-11,1.21,1.22,1.17,1.2,89128
2024-12-10,1.15,1.22,1.12,1.2,182397
2024-12-09,1.11,1.16,1.11,1.135,179443
2024-12-06,1.15,1.18,1.05,1.11,195745
2024-12-05,1.19,1.19,1.11,1.14,278459
2024-12-04,1.21,1.21,1.18,1.2,159452
2024-12-03,1.15,1.21,1.122,1.21,257931
2024-12-02,1.13,1.16,1.11,1.15,157468
2024-11-29,1.07,1.11,1.05,1.11,158863
2024-11-27,1.08,1.09,1.0301,1.05,196646
2024-11-26,1.08,1.1143,1.04,1.09,63565
2024-11-25,1.08,1.12,1.02,1.1,219672
2024-11-22,0.99,1.0124,0.98,1.01,295328
2024-11-21,0.98,1.0,0.97,0.9841,83206
2024-11-20,0.95,0.98,0.9099,0.98,209862
2024-11-19,0.915,0.9419,0.8531,0.8834,265744
2024-11-18,1.05,1.0698,0.878,0.9111,599727
2024-11-15,1.07,1.07,0.97,1.06,292892
2024-11-14,1.09,1.1399,1.055,1.06,172074
2024-11-13,1.15,1.15,1.07,1.08,235136
2024-11-12,1.12,1.18,1.12,1.14,151404
2024-11-11,1.13,1.18,1.11,1.17,123589
2024-11-08,1.17,1.17,1.095,1.12,183558
2024-11-07,1.17,1.18,1.09,1.09,296930
2024-11-06,1.17,1.18,1.12,1.17,180608
2024-11-05,1.17,1.1892,1.16,1.165,62554
2024-11-04,1.17,1.2,1.16,1.17,73894
2024-11-01,1.19,1.2185,1.16,1.18,118474
2024-10-31,1.26,1.3292,1.18,1.2,132889
2024-10-30,1.3,1.33,1.25,1.25,106118
2024-10-29,1.36,1.36,1.3,1.33,88512
2024-10-28,1.2,1.35,1.185,1.35,231024
2024-10-25,1.2,1.2,1.14,1.17,205832
2024-10-24,1.19,1.2,1.1,1.13,177129
2024-10-23,1.33,1.36,1.0715,1.17,676715
2024-10-22,1.32,1.34,1.312,1.33,252350
2024-10-21,1.35,1.35,1.28,1.33,69680
2024-10-18,1.27,1.33,1.27,1.32,110939
2024-10-17,1.27,1.295,1.25,1.27,48399
2024-10-16,1.24,1.3,1.22,1.28,123300
2024-10-15,1.25,1.27,1.22,1.25,59800
2024-10-14,1.22,1.26,1.21,1.25,38900
2024-10-11,1.24,1.28,1.21,1.22,73800
2024-10-10,1.26,1.29,1.21,1.23,86500
2024-10-09,1.29,1.39,1.26,1.27,80500
2024-10-08,1.27,1.3,1.25,1.29,57100
2024-10-07,1.33,1.34,1.24,1.27,197900
2024-10-04,1.31,1.33,1.28,1.32,79700
2024-10-03,1.33,1.35,1.29,1.29,69200
2024-10-02,1.26,1.34,1.25,1.33,58200
2024-10-01,1.3,1.32,1.25,1.26,55700
2024-09-30,1.32,1.33,1.28,1.31,81700
2024-09-27,1.3,1.31,1.25,1.29,122600
2024-09-26,1.32,1.32,1.28,1.3,51800
2024-09-25,1.37,1.38,1.27,1.29,138500
2024-09-24,1.34,1.42,1.34,1.37,67100
2024-09-23,1.4,1.43,1.34,1.36,137000
2024-09-20,1.46,1.49,1.38,1.39,123300
2024-09-19,1.36,1.49,1.35,1.46,189300
2024-09-18,1.32,1.37,1.32,1.33,89400
2024-09-17,1.3,1.35,1.3,1.31,77000
2024-09-16,1.33,1.35,1.28,1.3,84800
2024-09-13,1.27,1.32,1.27,1.3,37000
2024-09-12,1.29,1.33,1.23,1.26,86700
2024-09-11,1.3,1.3,1.24,1.3,49400
2024-09-10,1.2,1.29,1.19,1.29,56000
2024-09-09,1.2,1.24,1.18,1.21,75700
2024-09-06,1.26,1.28,1.17,1.2,54000
2024-09-05,1.2,1.26,1.19,1.24,38200
2024-09-04,1.16,1.21,1.15,1.21,206200
2024-09-03,1.23,1.25,1.17,1.19,112400
2024-08-30,1.25,1.3,1.2,1.24,56600
2024-08-29,1.26,1.27,1.22,1.26,83600
2024-08-28,1.25,1.28,1.21,1.22,131600
2024-08-27,1.26,1.33,1.2,1.22,137800
2024-08-26,1.31,1.37,1.25,1.27,111500
2024-08-23,1.33,1.35,1.25,1.31,153300
2024-08-22,1.38,1.38,1.28,1.3,110700
2024-08-21,1.34,1.42,1.3,1.35,209500
2024-08-20,1.39,1.39,1.29,1.32,277100
2024-08-19,1.32,1.42,1.32,1.36,218000
2024-08-16,1.25,1.35,1.25,1.33,172700
2024-08-15,1.22,1.28,1.16,1.24,520800
2024-08-14,1.32,1.39,1.25,1.25,322300
