datetime,open,high,low,close,volume
2025-03-31,211.0,211.0,200.0,200.0,2
2025-03-28,213.95,213.95,200.0,200.0,4
2025-03-26,199.95,199.99,199.95,199.99,2
2025-03-25,183.36,183.36,183.36,183.36,209
2025-03-21,235.0,235.0,214.5,214.5,113
2025-03-20,244.69,244.69,239.0,239.0,56
2025-03-18,265.5,265.5,265.5,265.5,10
2025-03-17,241.85,241.85,237.0,237.0,7
2025-03-14,245.0,245.0,240.0,245.0,24
2025-03-10,182.39999,182.39999,182.39999,182.39999,200
2025-03-07,170.0,170.0,154.88,166.08,1548
2025-03-04,159.41,159.96001,159.41,159.96001,645
2025-02-27,154.0,154.0,154.0,154.0,328
2025-02-26,144.96001,145.0,144.96001,145.0,300
2025-01-28,145.0,145.0,145.0,145.0,109
2024-10-14,145.5,145.5,145.5,145.5,1112
2024-10-10,150.0,150.0,150.0,150.0,101
2024-10-08,150.0,150.0,150.0,150.0,113
2024-10-03,164.89999,164.89999,164.89999,164.89999,415
2024-09-17,194.64999,194.6501,135.0,148.5,2322
2024-09-09,89.6001,89.6001,86.92,86.92,1170
2024-08-27,65.5,65.5,65.0,65.5,5220
2024-08-26,65.5,65.5,65.5,65.5,500
2024-08-23,65.5,65.5,65.5,65.5,2017
2024-05-30,63.5,63.5,63.5,63.5,132
2024-05-29,63.5,63.5,63.5,63.5,132
