datetime,open,high,low,close,volume
2025-04-01,0.84,0.9,0.84,0.876,4500
2025-03-31,0.85,0.894,0.85,0.85,3400
2025-03-28,0.86,0.9,0.86,0.871,4900
2025-03-27,0.86,0.92,0.86,0.867,9000
2025-03-26,0.882,0.95,0.87,0.87,20400
2025-03-25,0.882,0.95,0.882,0.909,13500
2025-03-24,0.95,1.0,0.9,0.941,8100
2025-03-21,0.943,1.01,0.885,0.95,15100
2025-03-20,0.89,1.0,0.89,0.95,16600
2025-03-19,0.887,0.93,0.854,0.904,17600
2025-03-18,0.9,0.936,0.89,0.914,15200
2025-03-17,0.84,1.01,0.84,0.911,22800
2025-03-14,0.85,0.976,0.85,0.85,29200
2025-03-13,1.02,1.082,0.871,0.88,65900
2025-03-12,1.13,1.13,1.03,1.05,19200
2025-03-11,1.13,1.138,1.03,1.13,18500
2025-03-10,1.04,1.17,1.04,1.09,22100
2025-03-07,1.16,1.184,1.1,1.15,12100
2025-03-06,1.11,1.16,1.08,1.15,11300
2025-03-05,1.03,1.17,1.03,1.11,8000
2025-03-04,1.05,1.2,1.021,1.083,50000
2025-03-03,1.01,1.12,1.01,1.07,28700
2025-02-28,1.05,1.12,1.02,1.078,39100
2025-02-27,1.05,1.095,1.05,1.065,13700
2025-02-26,1.05,1.1,1.05,1.05,16500
2025-02-25,1.06,1.11,1.05,1.06,13700
2025-02-24,1.16,1.2,1.11,1.11,22700
2025-02-21,1.11,1.2,1.11,1.18,21100
2025-02-20,1.15,1.2,1.15,1.16,16100
2025-02-19,1.2,1.27,1.145,1.2,44300
2025-02-18,1.28,1.3,1.2,1.21,67500
2025-02-14,1.19,1.229,1.17,1.19,45900
2025-02-13,1.09,1.2,1.09,1.16,38900
2025-02-12,1.06,1.19,1.06,1.1,25100
2025-02-11,1.2,1.25,1.11,1.12,52300
2025-02-10,1.17,1.17,1.05,1.09,39800
2025-02-07,1.01,1.18,1.0,1.03,87700
2025-02-06,1.16,1.27,1.1,1.115,62400
2025-02-05,1.11,1.3,1.11,1.25,50100
2025-02-04,1.28,1.3,1.26,1.28,37900
2025-02-03,0.98,1.27,0.83,1.27,42800
2025-01-31,1.24,1.358,1.19,1.28,44400
2025-01-30,1.24,1.344,1.2,1.253,29300
2025-01-29,1.24,1.3,1.24,1.3,32400
2025-01-28,1.25,1.327,1.25,1.26,29200
2025-01-27,1.29,1.42,1.282,1.3,32100
2025-01-24,1.42,1.48,1.27,1.365,104000
2025-01-23,1.43,1.53,1.39,1.44,47800
2025-01-22,1.64,1.69,1.4,1.52,69900
2025-01-21,1.68,1.7,1.51,1.63,55900
2025-01-17,1.65,1.72,1.63,1.67,18000
2025-01-16,1.64,1.709,1.61,1.68,20900
2025-01-15,1.57,1.78,1.57,1.69,35400
2025-01-14,1.68,1.771,1.5,1.74,52900
2025-01-13,1.73,1.82,1.72,1.75,34100
2025-01-10,1.85,1.92,1.72,1.78,42500
2025-01-08,1.97,2.045,1.82,1.82,65400
2025-01-07,2.08,2.1,1.92,1.92,69500
2025-01-06,1.96,2.09,1.95,2.059,65400
2025-01-03,2.12,2.12,1.85,1.964,77400
2025-01-02,2.02,2.131,2.0,2.01,58400
2024-12-31,2.02,2.11,1.91,2.0,94100
2024-12-30,2.29,2.5,2.06,2.075,61700
2024-12-27,2.55,2.77,1.97,2.17,111900
2024-12-26,2.13,2.34,2.05,2.33,133300
2024-12-24,1.9,2.04,1.877,2.01,22700
2024-12-23,1.72,2.01,1.72,1.85,70700
2024-12-20,1.75,1.9,1.731,1.88,58200
2024-12-19,2.0,2.0,1.65,1.73,70900
2024-12-18,1.97,2.01,1.87,2.0,72300
2024-12-17,2.2,2.2,1.85,1.871,96100
2024-12-16,2.08,2.29,2.08,2.16,73100
2024-12-13,2.39,2.54,2.1,2.13,115600
2024-12-12,2.2,2.6,2.2,2.42,90000
2024-12-11,2.08,2.49,2.08,2.32,108500
2024-12-10,2.5,2.5,2.062,2.15,157900
2024-12-09,2.63,2.69,2.51,2.65,83000
2024-12-06,2.37,2.54,2.37,2.421,61500
2024-12-05,2.7,2.7,2.25,2.27,96700
2024-12-04,2.53,2.7,2.5,2.68,86400
2024-12-03,2.57,2.7,2.36,2.49,91800
2024-12-02,3.05,3.89,2.221,2.36,381700
2024-11-29,2.31,3.23,2.17,2.92,348200
2024-11-27,1.81,2.346,1.8,2.306,227400
2024-11-26,1.6,1.79,1.551,1.79,67400
2024-11-25,1.63,1.63,1.54,1.57,43200
2024-11-22,1.51,1.62,1.51,1.54,42000
2024-11-21,1.63,1.63,1.51,1.55,35500
2024-11-20,1.52,1.61,1.52,1.566,34500
2024-11-19,1.61,1.64,1.53,1.53,39100
2024-11-18,1.64,1.66,1.55,1.55,38100
2024-11-15,1.67,1.74,1.51,1.58,65600
2024-11-14,1.68,1.68,1.52,1.54,41100
2024-11-13,1.58,1.7,1.51,1.65,121900
2024-11-12,1.51,1.57,1.43,1.57,77200
2024-11-11,1.52,1.52,1.42,1.48,110000
2024-11-08,1.5,1.548,1.43,1.45,49300
2024-11-07,1.5,1.5,1.446,1.5,52200
2024-11-06,1.51,1.56,1.4,1.5,83900
2024-11-05,1.47,1.52,1.38,1.47,95900
2024-11-04,1.47,1.49,1.38,1.42,51700
2024-11-01,1.47,1.5,1.38,1.405,70400
2024-10-31,1.42,1.44,1.375,1.38,22700
2024-10-30,1.46,1.47,1.36,1.41,48200
2024-10-29,1.53,1.55,1.349,1.393,77000
2024-10-28,1.6,1.63,1.44,1.49,58000
2024-10-25,1.52,1.58,1.372,1.5,58100
2024-10-24,1.52,1.532,1.43,1.455,51900
2024-10-23,1.62,1.62,1.44,1.48,42500
2024-10-22,1.56,1.63,1.48,1.5,74500
2024-10-21,1.39,1.6,1.37,1.6,372900
2024-10-18,1.34,1.39,1.28,1.38,87300
2024-10-17,1.34,1.34,1.28,1.34,134400
2024-10-16,1.34,1.36,1.28,1.33,50600
2024-10-15,1.35,1.4,1.28,1.33,131300
2024-10-14,1.3,1.36,1.28,1.32,115800
2024-10-11,1.27,1.4,1.2,1.36,202700
2024-10-10,1.34,1.68,1.2,1.26,636400
2024-10-09,1.24,1.8,1.082,1.3,1959400
2024-10-08,1.02,1.16,0.959,1.11,778100
2024-10-07,0.85,0.915,0.821,0.87,217200
2024-10-04,0.83,0.85,0.774,0.8,227600
2024-10-03,0.735,0.76,0.735,0.75,49800
2024-10-02,0.781,0.8,0.611,0.695,97700
2024-10-01,0.85,0.87,0.72,0.75,87300
2024-09-30,0.886,0.9,0.76,0.8,74700
2024-09-27,0.91,0.95,0.821,0.85,92300
2024-09-26,0.968,0.99,0.87,0.87,70800
2024-09-25,1.01,1.01,0.89,0.95,47300
2024-09-24,0.96,1.02,0.95,0.98,42200
2024-09-23,0.999,1.05,0.95,0.95,53800
2024-09-20,1.15,1.15,0.92,0.977,89800
2024-09-19,1.19,1.19,1.07,1.1,71200
2024-09-18,1.24,1.24,0.99,1.139,65800
2024-09-17,1.29,1.29,1.13,1.16,63000
2024-09-16,1.29,1.3,1.15,1.18,47700
2024-09-13,1.38,1.38,1.12,1.15,79400
2024-09-12,1.31,1.36,1.2,1.28,39200
2024-09-11,1.49,1.49,1.24,1.285,47600
2024-09-10,1.54,1.54,1.3,1.32,33700
2024-09-09,1.49,1.496,1.33,1.35,17200
2024-09-06,1.46,1.48,1.32,1.37,20000
2024-09-05,1.44,1.56,1.36,1.44,19700
2024-09-04,1.39,1.48,1.35,1.44,13700
2024-09-03,1.66,1.69,1.31,1.4,39700
2024-08-30,1.75,1.75,1.61,1.61,14600
2024-08-29,1.87,1.9,1.53,1.66,25000
2024-08-28,2.01,2.01,1.7,1.72,46500
2024-08-27,2.07,2.07,1.85,1.85,44000
2024-08-26,2.0,2.038,1.91,1.91,35500
2024-08-23,1.99,2.04,1.92,1.95,18200
2024-08-22,2.0,2.04,1.92,1.93,18800
2024-08-21,2.07,2.07,1.9,1.91,32400
2024-08-20,2.1,2.138,1.725,2.03,37900
2024-08-19,2.14,2.24,2.04,2.06,25400
2024-08-16,2.12,2.23,2.0,2.05,32700
2024-08-15,2.11,2.25,2.06,2.08,12300
2024-08-14,2.2,2.25,2.05,2.14,21800
2024-08-13,2.21,2.26,2.1,2.18,8800
2024-08-12,2.22,2.285,2.1,2.11,12800
2024-08-09,2.32,2.388,2.07,2.1,23100
2024-08-08,2.16,2.3,2.05,2.13,25900
2024-08-07,2.32,2.37,2.05,2.05,25000
2024-08-06,2.4,2.51,2.2,2.2,32900
2024-08-05,2.47,2.69,2.2,2.37,44500
2024-08-02,2.68,2.72,2.5,2.69,15900
2024-08-01,2.82,2.82,2.58,2.58,36300
2024-07-31,2.82,2.84,2.72,2.72,31400
2024-07-30,2.88,2.89,2.71,2.8,22400
2024-07-29,2.89,2.9,2.73,2.74,19400
2024-07-26,2.9,2.9,2.72,2.72,17800
2024-07-25,2.85,2.95,2.7,2.73,20200
2024-07-24,2.9,2.95,2.73,2.75,17100
2024-07-23,2.92,2.99,2.8,2.8,15600
2024-07-22,2.9,3.02,2.81,2.88,19100
2024-07-19,2.88,2.904,2.8,2.82,13100
2024-07-18,2.84,2.95,2.711,2.88,25900
2024-07-17,2.88,2.99,2.8,2.8,18200
2024-07-16,3.01,3.01,2.837,2.85,17100
2024-07-15,3.03,3.1,2.82,2.84,30300
2024-07-12,3.05,3.12,2.82,2.89,42900
2024-07-11,2.95,3.38,2.764,2.94,48300
2024-07-10,2.72,2.894,2.66,2.78,19100
2024-07-09,3.05,3.05,2.712,2.73,15800
2024-07-08,3.08,3.08,2.82,2.91,11500
2024-07-05,2.99,3.043,2.67,2.837,11700
2024-07-03,2.85,2.92,2.67,2.67,25000
2024-07-02,3.14,3.296,2.8,2.91,31100
2024-07-01,2.84,3.22,2.55,2.98,70000
2024-06-28,2.84,2.84,2.64,2.77,12900
2024-06-27,2.79,2.84,2.55,2.62,17900
2024-06-26,2.97,2.97,2.66,2.78,14700
2024-06-25,2.68,2.79,2.6,2.79,5100
2024-06-24,2.8,2.85,2.555,2.67,9900
