datetime,open,high,low,close,volume
2025-04-01,261.17999,264.89999,258.26999,264.60999,1042900
2025-03-31,259.01999,262.17001,255.17999,261.79999,1844800
2025-03-28,267.29001,268.57001,260.92999,261.63,1233400
2025-03-27,268.5,273.51999,268.20001,269.81,1230500
2025-03-26,271.70999,274.26001,270.29001,271.20999,1092800
2025-03-25,270.59,273.79001,270.59,273.07999,1068500
2025-03-24,271.95999,272.31,269.01999,269.19,1660400
2025-03-21,262.45001,268.38,262.45001,267.25,2014200
2025-03-20,268.04999,271.47,266.14001,267.82001,1465400
2025-03-19,263.07001,271.63,263.0,268.29999,1930200
2025-03-18,259.95001,261.35999,257.98001,259.95001,1509700
2025-03-17,252.96001,263.25,252.63,260.62,1785300
2025-03-14,248.99001,254.89,248.99001,254.42999,1303000
2025-03-13,251.85001,252.67,244.85001,246.92999,1498400
2025-03-12,254.5,255.91,250.11,251.85001,2432100
2025-03-11,247.56,254.38,246.95,250.85001,2776600
2025-03-10,256.60999,256.92999,246.31,248.39999,3198600
2025-03-07,259.57999,261.35001,252.17999,259.75,3448300
2025-03-06,262.41,266.5,259.23999,260.39001,1641700
2025-03-05,265.69,268.75,262.72,267.23999,1788700
2025-03-04,270.64001,271.0,262.79999,267.42999,2430600
2025-03-03,278.26001,280.45999,270.60999,272.03,2524500
2025-02-28,279.42001,285.0,267.12,274.20999,5094000
2025-02-27,286.14999,293.17001,282.31,282.35001,3083000
2025-02-26,284.26001,289.60001,284.17001,285.67001,1295700
2025-02-25,285.04001,285.78,280.66,283.72,1873200
2025-02-24,287.0,287.16,280.51001,285.26001,1374100
2025-02-21,290.04001,291.39001,284.51001,285.0,1670100
2025-02-20,298.92999,298.92999,289.89001,291.01999,1578600
2025-02-19,293.67999,299.67001,292.41,299.06,1601400
2025-02-18,300.0,300.51999,291.01999,295.66,2746300
2025-02-14,303.48001,304.97,301.29999,302.72,924100
2025-02-13,297.5,303.54999,297.45001,303.48001,1288000
2025-02-12,294.32001,298.32999,293.14001,297.28,1400100
2025-02-11,302.06,304.28,298.04999,299.72,1375500
2025-02-10,303.76999,308.72,301.64001,304.98999,1761600
2025-02-07,308.5,310.19,300.14001,301.14999,1485800
2025-02-06,311.5,312.07999,306.45999,307.70001,988000
2025-02-05,306.87,311.64001,303.97,311.35999,947700
2025-02-04,307.57999,308.92001,304.48999,306.85001,884400
2025-02-03,309.10999,310.0,302.38,306.23001,1447600
2025-01-31,311.76999,317.04999,311.01999,311.34,1285300
2025-01-30,306.79999,311.5,306.70001,309.95001,1255600
2025-01-29,307.29999,308.0,302.20001,304.17001,1083500
2025-01-28,306.0,314.10001,301.28,309.92999,2088900
2025-01-27,295.28,302.85001,293.57001,299.07001,1365500
2025-01-24,301.17999,302.54999,300.13,300.82999,764100
2025-01-23,297.60999,301.5,297.5,301.07999,1157500
2025-01-22,297.42001,302.20999,297.01001,301.45001,1498400
2025-01-21,294.62,297.75,294.04999,296.91,1192100
2025-01-17,296.25,296.25,290.62,291.45001,1466100
2025-01-16,290.44,293.35001,288.69,290.07999,1077300
2025-01-15,293.47,296.19,290.73999,290.94,1554000
2025-01-14,285.07001,289.31,284.82001,286.87,1137600
2025-01-13,281.42001,287.04001,279.84,284.82001,1869600
2025-01-10,291.37,292.60999,284.47,284.95999,2352200
2025-01-08,294.16,298.69,292.75,296.37,1369100
2025-01-07,290.72,294.70001,289.03,290.82001,1018600
2025-01-06,293.10999,296.89999,291.17999,292.51001,1231400
2025-01-03,295.23001,297.0,292.48999,294.06,1176300
2025-01-02,297.75,298.01001,291.79999,293.32001,975100
2024-12-31,298.54999,298.54999,294.97,295.57001,708100
2024-12-30,292.98999,298.92001,291.73999,297.53,1191200
2024-12-27,298.64001,298.84,294.57001,297.59,1041600
2024-12-26,299.42999,301.73001,299.42999,300.28,646800
2024-12-24,297.54999,301.23001,296.67999,301.23001,560000
2024-12-23,297.98999,298.45001,294.35999,297.48999,876100
2024-12-20,290.70001,299.73999,288.54001,298.12,4190800
2024-12-19,293.64999,297.82001,290.94,293.63,1381200
2024-12-18,303.70999,304.07001,291.47,292.82999,1844800
2024-12-17,302.63,303.39999,299.47,302.82001,1781500
2024-12-16,303.92999,307.14001,302.37,304.89001,1186000
2024-12-13,308.13,308.35999,302.95001,303.76999,1131000
2024-12-12,305.42001,310.29001,304.48999,309.34,998100
2024-12-11,305.37,310.89999,304.76001,307.45999,1261700
2024-12-10,306.16,307.79999,303.63,303.98999,1110000
2024-12-09,308.0,311.51001,305.72,308.54999,1599900
2024-12-06,305.92001,309.42999,305.56,307.70999,1377600
2024-12-05,302.53,307.25,301.32001,305.17001,1378800
2024-12-04,302.72,304.97,299.89001,304.23001,1528700
2024-12-03,294.14001,301.59,293.5,298.95999,1944500
2024-12-02,291.73999,297.94,291.44,296.64999,2073000
2024-11-29,289.03,292.62,289.03,291.89999,1317800
2024-11-27,293.20001,301.47,289.64999,290.64001,3442300
2024-11-26,320.79001,320.98999,316.54001,317.95999,2519900
2024-11-25,324.53,326.62,318.69,319.39001,2967000
2024-11-22,315.95999,321.89999,315.04001,321.26999,1905300
2024-11-21,310.0,317.45001,308.25,315.41,1602100
2024-11-20,305.92999,308.38,303.14999,307.84,1441900
2024-11-19,298.13,306.39999,298.01999,305.20001,1348200
2024-11-18,299.35999,303.01001,297.0,302.04999,920100
2024-11-15,305.06,305.07999,297.12,299.14999,2300200
2024-11-14,310.23001,312.88,305.98001,306.64999,1545600
2024-11-13,308.63,315.73001,307.91,313.14001,1273500
2024-11-12,311.22,314.01001,304.75,309.73001,1748800
2024-11-11,305.45999,314.70001,304.64001,313.89001,1556800
2024-11-08,306.26001,307.17001,305.01999,305.56,968600
2024-11-07,302.95001,306.23001,301.04999,305.51001,1057200
