datetime,open,high,low,close,volume
2025-04-01,25.38,25.96,24.71,25.75,144900
2025-03-31,25.23,25.85,24.65,25.61,216600
2025-03-28,26.99,27.03,25.7,25.94,154900
2025-03-27,27.08,27.65,26.85,27.01,194000
2025-03-26,28.05,28.21,27.0,27.41,210700
2025-03-25,28.73,29.09,28.02,28.11,166600
2025-03-24,28.68,29.33,28.64,28.87,249500
2025-03-21,28.47,28.87,27.9,28.35,723400
2025-03-20,29.81,30.48,28.98,29.19,188600
2025-03-19,29.72,30.4,29.58,30.02,214000
2025-03-18,30.1,30.88,29.46,29.78,177400
2025-03-17,30.62,31.12,30.27,30.65,193500
2025-03-14,30.4,31.28,30.25,30.85,132300
2025-03-13,30.23,30.49,29.38,29.79,125100
2025-03-12,30.8,31.31,30.31,30.36,172300
2025-03-11,30.22,31.05,29.44,30.18,186100
2025-03-10,31.21,31.53,29.75,30.22,255900
2025-03-07,32.32,32.93,30.39,32.43,231300
2025-03-06,32.7,33.56,32.18,32.22,240700
2025-03-05,33.22,33.83,32.24,33.76,237800
2025-03-04,31.97,33.91,31.11,32.98,438900
2025-03-03,34.45,34.68,31.41,31.81,259900
2025-02-28,33.55,34.82,33.24,34.26,271300
2025-02-27,38.94,38.94,33.49,33.53,446600
2025-02-26,35.44,38.92,35.2,38.44,1003400
2025-02-25,33.57,33.57,32.0,32.5,215800
2025-02-24,34.64,34.96,33.51,33.69,216100
2025-02-21,36.87,36.95,34.35,34.49,187200
2025-02-20,35.89,36.85,35.89,36.56,213000
2025-02-19,35.39,36.67,35.0,35.93,275200
2025-02-18,35.0,36.5,34.43,35.78,290500
2025-02-14,35.95,35.95,33.91,34.67,236700
2025-02-13,34.63,37.75,31.51,34.96,412000
2025-02-12,31.54,32.28,31.44,31.72,186300
2025-02-11,32.13,33.06,32.13,32.15,94600
2025-02-10,32.74,33.04,32.4,32.73,132800
2025-02-07,34.13,34.13,32.45,32.81,273000
2025-02-06,34.16,34.51,33.94,34.13,1113000
2025-02-05,32.28,34.34,32.26,34.25,376800
2025-02-04,31.6,32.19,31.6,32.08,255200
2025-02-03,31.29,32.07,30.82,31.52,292700
2025-01-31,32.14,33.05,31.88,32.21,414100
2025-01-30,32.37,32.37,31.7,32.13,263700
2025-01-29,32.47,32.73,31.68,31.87,292400
2025-01-28,31.8,32.69,31.01,32.6,356000
2025-01-27,32.36,32.36,30.93,31.7,360000
2025-01-24,33.71,33.87,33.25,33.58,271300
2025-01-23,33.51,33.95,33.16,33.87,287000
2025-01-22,34.37,34.47,33.56,34.0,297100
2025-01-21,34.5,34.71,34.13,34.24,305500
2025-01-17,33.91,34.46,33.71,34.18,374600
2025-01-16,34.03,34.03,33.29,33.33,293200
2025-01-15,33.0,34.32,33.0,33.77,321700
2025-01-14,32.15,32.37,31.69,32.3,249800
2025-01-13,31.07,31.86,30.71,31.7,324500
2025-01-10,31.81,32.21,30.86,31.98,373600
