datetime,open,high,low,close,volume
2025-04-01,4.56,4.67,4.3,4.57,51300
2025-03-31,4.73,4.8,4.374,4.53,69200
2025-03-28,4.4,4.5,4.35,4.36,37600
2025-03-27,4.15,4.36,4.144,4.35,56100
2025-03-26,3.833,4.1,3.784,4.025,23900
2025-03-25,3.62,3.88,3.55,3.73,26700
2025-03-24,3.55,3.68,3.37,3.634,16200
2025-03-21,3.52,3.58,3.45,3.51,36300
2025-03-20,3.27,3.543,3.27,3.48,36200
2025-03-19,3.57,3.58,3.32,3.32,26900
2025-03-18,3.51,3.55,3.39,3.55,9500
2025-03-17,3.42,3.724,3.4,3.54,6400
2025-03-14,3.56,3.6,3.24,3.36,98400
2025-03-13,3.55,3.6,3.401,3.56,29900
2025-03-12,3.31,3.43,3.31,3.35,45600
2025-03-11,3.36,3.39,3.21,3.31,9700
2025-03-10,3.27,3.29,3.012,3.234,10800
2025-03-07,3.15,3.225,3.06,3.21,9100
2025-03-06,3.24,3.24,3.13,3.173,5400
2025-03-05,3.15,3.24,3.12,3.19,13400
2025-03-04,3.1,3.2,2.88,3.12,7000
2025-03-03,3.05,3.144,2.86,3.08,21000
2025-02-28,2.98,3.05,2.92,2.99,8500
2025-02-27,2.86,2.95,2.85,2.91,10400
2025-02-26,2.88,2.92,2.83,2.92,7100
2025-02-25,2.854,2.9,2.83,2.85,6200
2025-02-24,2.66,2.849,2.66,2.84,33200
2025-02-21,2.85,2.88,2.66,2.75,5900
2025-02-20,2.859,2.859,2.8,2.801,3900
2025-02-19,2.73,2.85,2.73,2.79,17400
2025-02-18,2.74,2.85,2.55,2.836,29700
2025-02-14,2.62,2.833,2.62,2.79,5100
2025-02-13,2.85,2.88,2.61,2.65,107500
2025-02-12,2.89,2.89,2.85,2.85,4500
2025-02-11,2.83,2.894,2.83,2.85,4800
2025-02-10,2.85,2.86,2.82,2.855,8100
2025-02-07,2.8,2.85,2.8,2.85,6100
2025-02-06,2.73,2.898,2.65,2.875,22200
2025-02-05,2.78,2.78,2.61,2.77,13600
2025-02-04,2.84,2.86,2.657,2.78,14200
2025-02-03,2.74,2.899,2.69,2.85,12800
2025-01-31,2.7,2.85,2.7,2.77,22200
2025-01-30,2.85,2.85,2.59,2.718,10400
2025-01-29,2.55,2.86,2.55,2.8,34600
2025-01-28,2.5,2.7,2.5,2.68,3700
2025-01-27,2.74,2.74,2.638,2.66,8700
2025-01-24,2.66,2.7,2.61,2.65,7900
2025-01-23,2.5,2.7,2.5,2.62,20600
2025-01-22,2.48,2.53,2.46,2.5,23800
2025-01-21,2.5,2.6,2.3,2.5,30000
2025-01-17,2.32,2.45,2.32,2.43,22900
2025-01-16,2.4,2.41,2.35,2.35,6900
2025-01-15,2.325,2.44,2.26,2.44,20600
2025-01-14,2.31,2.4,2.122,2.36,26300
2025-01-13,2.34,2.36,2.18,2.35,36100
2025-01-10,2.305,2.31,2.28,2.28,24900
2025-01-08,2.35,2.35,2.27,2.3,3000
2025-01-07,2.273,2.38,2.27,2.38,5400
2025-01-06,2.24,2.28,2.22,2.28,10800
2025-01-03,2.21,2.294,2.155,2.23,16900
2025-01-02,2.0,2.295,2.0,2.25,40000
2024-12-31,2.14,2.2,2.0,2.0,608700
2024-12-30,2.3,2.3,2.1,2.16,254000
2024-12-27,2.324,2.4,2.16,2.4,22900
2024-12-26,2.29,2.34,2.2,2.34,8500
2024-12-24,2.21,2.29,2.21,2.29,700
2024-12-23,2.28,2.28,2.11,2.24,94600
2024-12-20,2.15,2.35,2.03,2.3,24100
2024-12-19,1.67,2.17,1.67,2.14,3433900
2024-12-18,1.97,1.97,1.8,1.92,169500
2024-12-17,1.83,1.96,1.6,1.87,36600
2024-12-16,2.05,2.355,1.83,1.92,82700
2024-12-13,2.118,2.135,2.06,2.06,55300
2024-12-12,2.12,2.15,2.12,2.13,8300
2024-12-11,2.2,2.2,2.18,2.18,1800
2024-12-10,2.15,2.235,2.11,2.205,7500
2024-12-09,2.15,2.35,2.12,2.18,43100
2024-12-06,2.21,2.22,2.15,2.2,11200
2024-12-05,2.325,2.325,2.204,2.24,9200
2024-12-04,2.25,2.295,2.24,2.27,8300
2024-12-03,2.33,2.347,2.262,2.28,8800
2024-12-02,2.47,2.49,2.21,2.4,16600
2024-11-29,2.52,2.55,2.51,2.51,1500
2024-11-27,2.49,2.555,2.49,2.55,6100
2024-11-26,2.56,2.56,2.5,2.52,6500
2024-11-25,2.5,2.56,2.5,2.53,7900
2024-11-22,2.52,2.55,2.47,2.53,2900
2024-11-21,2.535,2.535,2.5,2.51,8300
2024-11-20,2.53,2.635,2.51,2.51,8300
2024-11-19,2.482,2.559,2.482,2.53,19100
2024-11-18,2.48,2.59,2.48,2.59,1100
2024-11-15,2.483,2.68,2.483,2.5,2300
2024-11-14,2.53,2.6,2.46,2.46,23800
2024-11-13,2.49,2.64,2.46,2.54,3400
2024-11-12,2.481,2.59,2.4,2.49,28400
2024-11-11,2.52,2.573,2.48,2.48,10900
2024-11-08,2.38,2.7,2.38,2.55,44600
2024-11-07,2.65,2.79,2.591,2.7,13500
2024-11-06,2.57,2.7,2.57,2.65,13000
2024-11-05,2.68,2.7,2.532,2.69,3400
2024-11-04,2.603,2.7,2.574,2.69,4600
2024-11-01,2.6,2.7,2.473,2.7,13500
2024-10-31,2.67,2.7,2.6,2.6,6100
2024-10-30,2.66,2.695,2.56,2.62,14500
2024-10-29,2.696,2.696,2.48,2.613,3000
2024-10-28,2.6,2.65,2.59,2.63,6900
2024-10-25,2.63,2.65,2.57,2.6,3600
2024-10-24,2.57,2.7,2.538,2.625,15300
2024-10-23,2.49,2.655,2.49,2.655,1000
2024-10-22,2.57,2.673,2.532,2.64,10800
2024-10-21,2.69,2.7,2.6,2.61,15700
2024-10-18,2.49,2.557,2.49,2.557,1100
2024-10-17,2.52,2.57,2.52,2.57,700
2024-10-16,2.52,2.59,2.52,2.55,2300
2024-10-15,2.566,2.586,2.566,2.586,700
2024-10-14,2.648,2.648,2.58,2.58,1700
2024-10-11,2.59,2.625,2.58,2.6,5100
2024-10-10,2.55,2.61,2.51,2.61,8500
2024-10-09,2.555,2.65,2.48,2.53,13800
2024-10-08,2.55,2.621,2.53,2.621,12200
2024-10-07,2.69,2.69,2.495,2.531,53500
2024-10-04,2.61,2.66,2.595,2.66,8000
2024-10-03,2.685,2.685,2.63,2.63,3000
2024-10-02,2.62,2.67,2.62,2.65,2700
2024-10-01,2.65,2.65,2.59,2.6,8500
2024-09-30,2.65,2.718,2.618,2.63,37600
2024-09-27,2.64,2.65,2.6,2.6,5100
2024-09-26,2.6,2.62,2.585,2.62,18100
2024-09-25,2.6,2.61,2.52,2.61,19000
