datetime,open,high,low,close,volume
2025-04-01,0.791,0.835,0.78,0.78,35200
2025-03-31,0.771,0.8,0.771,0.8,49300
2025-03-28,0.835,0.85,0.79,0.79,83700
2025-03-27,0.84,0.849,0.75,0.819,42400
2025-03-26,0.867,0.915,0.82,0.83,147800
2025-03-25,0.827,0.989,0.818,0.894,332400
2025-03-24,0.81,0.84,0.81,0.84,19900
2025-03-21,0.882,0.898,0.804,0.859,60900
2025-03-20,0.854,1.01,0.854,0.909,351600
2025-03-19,0.87,0.89,0.801,0.88,65700
2025-03-18,0.83,0.869,0.815,0.816,37200
2025-03-17,0.844,0.91,0.82,0.882,71400
2025-03-14,0.87,0.88,0.81,0.87,60600
2025-03-13,0.78,0.89,0.77,0.832,62200
2025-03-12,0.86,0.86,0.78,0.824,56500
2025-03-11,0.76,0.89,0.73,0.859,257700
2025-03-10,0.775,0.775,0.715,0.749,66800
2025-03-07,0.81,0.834,0.756,0.772,136500
2025-03-06,0.808,0.85,0.78,0.801,86600
2025-03-05,0.8,0.82,0.751,0.808,76900
2025-03-04,0.73,0.799,0.71,0.763,68700
2025-03-03,0.791,0.8,0.74,0.74,100200
2025-02-28,0.895,0.895,0.714,0.81,253300
2025-02-27,0.816,1.08,0.748,1.04,1253600
2025-02-26,0.8,0.85,0.771,0.818,76200
2025-02-25,0.81,0.85,0.77,0.846,123300
2025-02-24,0.821,0.828,0.77,0.788,94100
2025-02-21,0.83,0.871,0.81,0.812,214600
2025-02-20,0.85,0.93,0.811,0.871,197000
2025-02-19,0.854,0.88,0.791,0.852,177800
2025-02-18,0.83,0.88,0.78,0.863,174300
2025-02-14,0.833,0.871,0.651,0.78,331900
2025-02-13,0.87,0.89,0.81,0.859,192800
2025-02-12,0.88,0.9,0.86,0.87,156200
2025-02-11,0.901,0.92,0.859,0.88,127200
2025-02-10,0.92,0.94,0.88,0.903,216900
2025-02-07,0.922,0.98,0.9,0.94,262400
2025-02-06,0.95,0.97,0.913,0.95,113400
2025-02-05,0.969,0.975,0.93,0.952,140800
2025-02-04,0.899,0.98,0.892,0.96,174100
2025-02-03,0.95,1.05,0.9,0.936,200200
2025-01-31,0.96,1.05,0.916,0.984,375800
2025-01-30,0.98,0.98,0.92,0.93,129800
2025-01-29,0.96,0.975,0.92,0.95,220400
2025-01-28,0.97,0.98,0.92,0.95,212100
2025-01-27,0.97,1.02,0.95,0.963,238500
2025-01-24,0.991,1.09,0.96,1.0,386200
2025-01-23,0.973,1.16,0.9,1.06,1729700
2025-01-22,0.981,0.99,0.9,0.96,354400
2025-01-21,0.983,1.02,0.97,1.01,319900
2025-01-17,0.96,1.19,0.96,1.03,1115500
2025-01-16,0.995,1.0,0.9,0.957,444400
2025-01-15,0.911,1.15,0.858,1.06,2308200
2025-01-14,0.921,0.965,0.902,0.91,231000
2025-01-13,0.989,1.005,0.901,0.95,337500
2025-01-10,1.05,1.05,0.98,1.03,329400
2025-01-08,1.05,1.09,0.95,1.03,684000
2025-01-07,1.11,1.15,1.06,1.1,591400
2025-01-06,1.15,1.24,1.11,1.17,919200
2025-01-03,1.16,1.28,1.04,1.15,1718200
2025-01-02,1.19,1.19,1.03,1.17,1522900
2024-12-31,1.1,1.12,0.92,0.99,1002700
2024-12-30,1.38,1.38,1.11,1.15,1905600
2024-12-27,1.41,1.65,1.24,1.31,4151200
2024-12-26,0.735,2.57,0.729,1.38,52015700
2024-12-24,0.71,0.777,0.71,0.748,232400
2024-12-23,0.73,0.79,0.72,0.745,328600
2024-12-20,0.655,0.72,0.655,0.72,232400
2024-12-19,0.802,0.851,0.612,0.68,718400
2024-12-18,0.86,0.87,0.806,0.828,330000
2024-12-17,0.838,0.86,0.8,0.822,260600
2024-12-16,0.9,0.941,0.824,0.838,509600
2024-12-13,1.04,1.04,0.97,0.99,242300
2024-12-12,1.01,1.048,1.0,1.0,249400
2024-12-11,1.1,1.14,0.935,1.02,953200
2024-12-10,1.28,1.28,1.14,1.17,590800
2024-12-09,1.285,1.32,1.21,1.24,499000
2024-12-06,1.36,1.38,1.3,1.3,495000
2024-12-05,1.32,1.36,1.27,1.31,563900
2024-12-04,1.39,1.39,1.232,1.3,472100
2024-12-03,1.27,1.36,1.18,1.29,939100
2024-12-02,1.38,1.41,1.27,1.28,1393200
2024-11-29,1.52,1.521,1.33,1.41,8710300
2024-11-27,1.57,1.57,1.16,1.27,1828400
2024-11-26,1.61,1.62,1.42,1.49,1773300
2024-11-25,1.75,1.75,1.45,1.45,4509700
2024-11-22,2.06,2.59,1.57,1.84,107468300
2024-11-21,7.199,11.45,0.77,1.01,33248142
2024-11-20,8.61,9.19,4.4,4.56,816900
2024-11-19,7.23,9.2,6.86,8.63,499700
2024-11-18,6.5,7.99,6.3,7.64,307200
2024-11-15,6.43,6.48,5.99,6.385,35500
2024-11-14,5.58,6.635,5.552,6.34,85800
2024-11-13,6.12,6.79,5.66,5.9,98900
2024-11-12,6.29,7.778,6.12,6.34,260500
2024-11-11,6.58,6.88,6.22,6.34,47200
2024-11-08,7.15,7.19,6.22,6.63,83500
2024-11-07,5.18,7.3,5.027,6.8,480000
2024-11-06,4.85,5.37,4.85,4.98,90200
2024-11-05,4.89,5.425,4.77,4.98,188300
2024-11-04,4.77,5.121,4.203,4.72,107300
2024-11-01,4.9,5.3,4.7,4.72,95300
2024-10-31,5.51,5.82,4.69,4.91,144200
2024-10-30,6.21,6.35,5.257,5.39,243800
2024-10-29,5.26,6.32,4.96,6.17,435800
2024-10-28,4.5,5.4,4.3,5.25,710300
2024-10-25,4.97,5.3,4.61,4.66,197400
2024-10-24,4.92,5.5,4.542,4.88,449500
2024-10-23,4.25,5.73,4.13,5.16,543500
2024-10-22,4.47,4.52,3.901,4.4,455800
2024-10-21,4.33,4.86,4.31,4.6,329400
2024-10-18,3.51,4.77,3.51,4.4,210000
2024-10-17,3.37,5.293,3.14,3.75,1384800
2024-10-16,2.92,3.41,2.7,3.31,194100
2024-10-15,2.8,3.321,2.76,3.05,417900
2024-10-14,2.59,2.934,2.53,2.83,289700
2024-10-11,2.96,3.33,2.75,2.8,208100
2024-10-10,3.7,4.0,3.02,3.25,837600
2024-10-09,5.98,8.74,3.71,3.93,3396800
2024-10-08,4.5,11.109,4.41,6.05,6565100
