datetime,open,high,low,close,volume
2025-04-01,9.42,9.68,9.06,9.07,74900
2025-03-31,9.12,9.58,9.07,9.5,110700
2025-03-28,9.94,10.21,9.07,9.35,113000
2025-03-27,10.18,10.36,9.98,10.02,105400
2025-03-26,10.04,10.29,9.95,10.1,129100
2025-03-25,10.8,10.9,10.04,10.12,96400
2025-03-24,10.31,10.95,10.31,10.58,77600
2025-03-21,10.19,10.32,10.04,10.32,131400
2025-03-20,10.49,10.73,10.19,10.39,78500
2025-03-19,10.92,11.13,10.45,10.56,98500
2025-03-18,11.54,11.54,10.86,11.05,105700
2025-03-17,10.47,11.64,10.12,11.6,261600
2025-03-14,10.29,10.5,10.07,10.43,75000
2025-03-13,10.67,10.67,10.12,10.15,97900
2025-03-12,10.66,10.86,10.27,10.73,123000
2025-03-11,10.15,10.67,9.94,10.61,132500
2025-03-10,10.27,10.85,10.04,10.17,199900
2025-03-07,10.5,10.61,9.86,10.22,158200
2025-03-06,9.91,10.46,9.86,10.46,183400
2025-03-05,10.45,10.68,10.06,10.17,200500
2025-03-04,10.24,10.47,9.86,10.4,191500
2025-03-03,11.14,11.48,10.46,10.51,217600
2025-02-28,10.79,11.55,10.32,10.8,127500
2025-02-27,11.3,11.45,10.64,10.82,137700
2025-02-26,10.7,11.89,10.01,11.36,207800
2025-02-25,10.34,10.81,10.09,10.73,94600
2025-02-24,10.67,10.67,9.93,10.37,216000
2025-02-21,10.33,10.67,10.04,10.44,204600
2025-02-20,10.32,10.86,9.96,10.06,243200
2025-02-19,10.62,10.88,9.88,10.3,245000
2025-02-18,9.78,11.5,9.78,10.85,439300
2025-02-14,8.47,9.3,8.45,9.3,219400
2025-02-13,7.94,8.72,7.54,8.57,173800
2025-02-12,7.18,8.1,6.81,7.65,319700
2025-02-11,6.41,7.15,6.26,6.79,132100
2025-02-10,7.67,7.7,6.04,6.36,557800
2025-02-07,5.72,5.92,5.38,5.75,95600
2025-02-06,5.98,6.1,5.63,5.66,48900
2025-02-05,6.22,6.24,5.94,6.02,32500
2025-02-04,6.34,6.52,6.17,6.26,33200
2025-02-03,6.25,6.55,6.19,6.31,66200
2025-01-31,6.8,7.08,6.39,6.63,80200
2025-01-30,7.17,7.17,6.68,6.85,46800
2025-01-29,6.7,7.1,6.62,7.07,42700
2025-01-28,6.89,6.99,6.78,6.87,20600
2025-01-27,7.05,7.15,6.88,6.89,36100
2025-01-24,7.18,7.28,6.97,7.12,42500
2025-01-23,7.17,7.23,6.93,7.23,45400
2025-01-22,7.34,7.34,6.87,7.18,42500
2025-01-21,7.2,7.64,7.16,7.24,54800
2025-01-17,7.21,7.21,7.03,7.2,35400
2025-01-16,6.68,7.08,6.68,7.08,51000
2025-01-15,6.47,6.72,6.38,6.68,25800
2025-01-14,6.5,6.6,6.26,6.27,85100
2025-01-13,6.44,6.72,6.44,6.6,78200
2025-01-10,7.17,7.28,6.77,6.8,33700
2025-01-08,7.6,7.63,7.32,7.36,21900
2025-01-07,7.66,7.99,7.57,7.73,54300
2025-01-06,7.8,8.12,7.78,7.92,49600
2025-01-03,7.65,7.95,7.3,7.74,33200
2025-01-02,7.5,7.76,7.3,7.54,23600
2024-12-31,7.82,7.88,7.59,7.6,22100
2024-12-30,8.09,8.18,7.73,7.85,38100
2024-12-27,8.2,8.22,7.83,8.05,83600
2024-12-26,7.8,8.21,7.77,8.13,53600
2024-12-24,7.73,8.04,7.59,7.95,56400
2024-12-23,7.77,7.87,7.69,7.85,48200
2024-12-20,7.96,8.07,7.81,7.91,73600
2024-12-19,7.62,8.01,7.51,7.81,64500
2024-12-18,7.92,8.17,7.41,7.64,80000
2024-12-17,8.09,8.16,7.98,8.07,45500
2024-12-16,8.08,8.22,7.95,8.22,60100
2024-12-13,8.45,8.45,7.98,8.12,47500
2024-12-12,7.85,8.43,7.85,8.38,79900
2024-12-11,8.12,8.12,7.89,7.89,65700
2024-12-10,8.06,8.12,7.87,7.92,62500
2024-12-09,7.93,8.14,7.87,7.99,70200
2024-12-06,7.74,8.03,7.54,7.93,56200
2024-12-05,7.84,7.91,7.71,7.78,56600
2024-12-04,7.51,7.94,7.47,7.92,71500
2024-12-03,7.78,7.78,7.53,7.53,63900
2024-12-02,7.21,7.75,7.15,7.71,112900
2024-11-29,7.0,7.37,6.9,7.29,23200
2024-11-27,6.81,7.07,6.8,6.94,47700
2024-11-26,6.89,7.01,6.78,6.81,46300
2024-11-25,6.93,7.1,6.8,6.99,30100
2024-11-22,6.93,7.13,6.73,6.73,31700
2024-11-21,6.5,7.15,6.5,6.95,106900
2024-11-20,6.9,6.91,6.62,6.64,77600
2024-11-19,6.89,7.09,6.8,6.8,90200
2024-11-18,7.01,7.01,6.6,6.65,67500
2024-11-15,6.68,7.13,6.6,7.02,58600
2024-11-14,6.93,7.18,6.37,7.0,123700
2024-11-13,6.76,6.98,6.76,6.85,58700
2024-11-12,6.31,7.25,6.31,6.78,247200
2024-11-11,6.28,6.28,5.89,5.91,47900
2024-11-08,6.06,6.3,5.94,6.16,38400
2024-11-07,5.82,6.09,5.82,6.0,34800
2024-11-06,5.66,5.9,5.23,5.82,133300
