datetime,open,high,low,close,volume
2025-04-01,19.2608,19.4066,19.19,19.27,25934
2025-03-31,19.55,19.6388,19.23,19.35,180993
2025-03-28,19.85,19.89,19.5,19.52,29703
2025-03-27,19.79,19.87,19.62,19.76,49273
2025-03-26,20.05,20.06,19.8,19.83,30169
2025-03-25,20.19,20.23,20.05,20.12,18077
2025-03-24,20.31,20.34,20.09,20.12,40829
2025-03-21,20.2,20.35,20.15,20.2656,31395
2025-03-20,20.53,20.67,20.47,20.59,49288
2025-03-19,20.27,20.65,20.27,20.51,69355
2025-03-18,20.24,20.38,20.2,20.27,24154
2025-03-17,20.14,20.44,20.13,20.37,32542
2025-03-14,19.81,20.13,19.7642,20.1,15755
2025-03-13,19.67,20.0099,19.67,19.91,45900
2025-03-12,19.52,19.74,19.4,19.72,73907
2025-03-11,19.59,19.69,19.432,19.45,22601
2025-03-10,19.8,19.8886,19.5,19.59,33061
2025-03-07,19.9717,20.1366,19.76,19.78,25230
2025-03-06,20.04,20.18,20.01,20.01,16096
2025-03-05,20.14,20.19,19.97,20.06,16990
2025-03-04,20.21,20.21,19.9201,20.11,24656
2025-03-03,20.22,20.3699,20.21,20.25,10915
2025-02-28,20.37,20.3886,20.06,20.21,45282
2025-02-27,20.19,20.285,20.19,20.21,18721
2025-02-26,20.32,20.32,20.12,20.3027,15321
2025-02-25,20.2,20.29,20.1,20.25,21049
2025-02-24,20.06,20.1299,19.9421,20.04,19794
2025-02-21,19.95,20.06,19.91,19.91,26570
2025-02-20,20.05,20.24,19.94,19.95,21279
2025-02-19,20.32,20.3852,20.01,20.05,24481
2025-02-18,20.4189,20.48,20.22,20.2365,21033
2025-02-14,20.4,20.43,20.25,20.42,18824
2025-02-13,20.02,20.17,20.01,20.1588,19377
2025-02-12,20.04,20.1,19.8,19.92,26131
2025-02-11,20.2313,20.35,20.2,20.24,16462
2025-02-10,20.42,20.42,20.2,20.34,16165
2025-02-07,20.27,20.4299,20.16,20.31,14918
2025-02-06,20.39,20.5,20.33,20.36,15157
2025-02-05,20.26,20.4694,20.2,20.4,13012
2025-02-04,20.2,20.29,20.1001,20.18,29418
2025-02-03,20.33,20.4899,20.15,20.22,20026
2025-01-31,20.58,20.73,20.4,20.4,40827
2025-01-30,20.37,20.66,20.2738,20.65,32328
2025-01-29,20.51,20.59,20.3401,20.42,20580
2025-01-28,20.63,20.74,20.41,20.54,31057
2025-01-27,20.25,20.9,20.1615,20.74,152979
2025-01-24,20.35,20.54,20.25,20.25,115221
2025-01-23,20.27,20.48,20.11,20.32,46370
2025-01-22,20.35,20.42,20.1686,20.36,31036
2025-01-21,20.05,20.41,20.0001,20.36,67658
2025-01-17,19.94,20.13,19.7356,19.88,58049
2025-01-16,19.46,19.99,19.3448,19.87,74892
2025-01-15,19.12,19.4999,19.11,19.46,38965
2025-01-14,18.8,19.09,18.7932,18.89,45354
2025-01-13,18.84,18.87,18.59,18.78,113237
2025-01-10,19.39,19.51,18.68,18.75,213145
2025-01-08,19.77,19.86,19.4401,19.64,68591
2025-01-07,20.12,20.1299,19.7312,19.8,29796
2025-01-06,20.18,20.25,19.81,20.16,44000
2025-01-03,19.85,20.1778,19.66,20.17,45915
2025-01-02,19.35,19.88,19.275,19.88,50074
2024-12-31,18.91,19.35,18.91,19.34,241130
2024-12-30,18.76,19.01,18.76,19.0,132663
2024-12-27,19.13,19.3,18.75,18.75,115963
2024-12-26,19.12,19.4,19.12,19.2125,85702
2024-12-24,19.39,19.4,19.1665,19.32,37868
2024-12-23,19.65,19.73,19.4,19.4707,74402
2024-12-20,19.47,19.7899,19.46,19.74,135743
2024-12-19,19.99,19.99,19.5,19.83,70581
2024-12-18,20.24,20.25,19.9,20.07,79361
2024-12-17,20.02,20.29,20.0,20.26,51178
2024-12-16,20.24,20.345,20.0,20.08,97992
2024-12-13,20.33,20.5164,20.21,20.24,37347
2024-12-12,20.75,20.75,20.4,20.56,66150
2024-12-11,20.77,20.9499,20.6501,20.7,24182
2024-12-10,20.7099,20.7691,20.6,20.74,36689
2024-12-09,20.8,20.93,20.55,20.7,54367
2024-12-06,21.04,21.04,20.83,20.83,22531
2024-12-05,20.93,21.0501,20.8007,20.95,23237
