datetime,open,high,low,close,volume
2024-07-26,11.05,11.05,11.05,11.05,0
2024-07-25,11.05,11.05,11.05,11.05,0
2024-07-24,11.05,11.05,11.05,11.05,0
2024-07-23,11.05,11.05,11.05,11.05,0
2024-07-22,11.05,11.05,11.05,11.05,0
2024-07-19,11.05,11.05,11.05,11.05,0
2024-07-18,11.05,11.05,11.05,11.05,0
2024-07-17,11.05,11.05,11.05,11.05,0
2024-07-16,11.05,11.05,11.05,11.05,0
2024-07-15,11.05,11.05,11.05,11.05,0
2024-07-12,11.05,11.05,11.05,11.05,0
2024-07-11,11.05,11.05,11.05,11.05,0
2024-07-10,11.05,11.05,11.05,11.05,0
2024-07-09,11.05,11.05,11.05,11.05,0
2024-07-08,11.05,11.05,11.05,11.05,0
2024-07-05,11.05,11.05,11.05,11.05,0
2024-07-03,11.05,11.05,11.05,11.05,0
2024-07-02,11.05,11.05,11.05,11.05,0
2024-07-01,11.05,11.05,11.05,11.05,0
2024-06-28,11.05,11.05,11.05,11.05,0
2024-06-27,11.05,11.05,11.05,11.05,0
2024-06-26,11.05,11.05,11.05,11.05,0
2024-06-25,11.05,11.05,11.05,11.05,0
2024-06-24,11.05,11.05,11.05,11.05,0
2024-06-21,11.05,11.05,11.05,11.05,0
2024-06-20,11.05,11.05,11.05,11.05,0
2024-06-18,11.05,11.05,11.05,11.05,0
2024-06-17,11.05,11.05,11.05,11.05,0
2024-06-14,11.05,11.05,11.05,11.05,0
2024-06-13,11.05,11.05,11.05,11.05,0
2024-06-12,11.05,11.05,11.05,11.05,0
2024-06-11,11.05,11.05,11.05,11.05,0
2024-06-10,11.05,11.05,11.05,11.05,0
2024-06-07,11.05,11.05,11.05,11.05,0
2024-06-06,11.05,11.05,11.05,11.05,0
2024-06-05,11.05,11.05,11.05,11.05,0
2024-06-04,11.05,11.05,11.05,11.05,0
2024-06-03,11.05,11.05,11.05,11.05,0
2024-05-31,11.05,11.05,11.05,11.05,0
2024-05-30,11.05,11.05,11.05,11.05,0
2024-05-29,11.05,11.05,11.05,11.05,0
2024-05-28,11.05,11.05,11.05,11.05,0
2024-05-24,11.05,11.05,11.05,11.05,0
2024-05-23,11.05,11.05,11.05,11.05,0
2024-05-22,11.05,11.05,11.05,11.05,0
2024-05-21,11.05,11.05,11.05,11.05,0
2024-05-20,11.05,11.05,11.05,11.05,0
2024-05-17,11.05,11.05,11.05,11.05,0
2024-05-16,11.05,11.05,11.05,11.05,0
2024-05-15,11.05,11.05,11.05,11.05,0
2024-05-14,11.05,11.05,11.05,11.05,0
2024-05-13,11.05,11.05,11.05,11.05,2094
2024-05-10,11.05,11.05,11.05,11.05,0
2024-05-09,11.05,11.05,11.05,11.05,2094
2024-05-08,11.05,11.05,11.05,11.05,0
2024-05-07,11.05,11.05,11.05,11.05,0
2024-05-06,11.05,11.05,11.05,11.05,0
2024-05-03,11.05,11.05,11.05,11.05,0
2024-05-02,11.05,11.05,11.05,11.05,0
2024-05-01,11.05,11.05,11.05,11.05,0
2024-04-30,11.05,11.05,11.05,11.05,0
2024-04-29,11.05,11.05,11.05,11.05,0
2024-04-26,11.05,11.05,11.05,11.05,0
2024-04-25,11.05,11.05,11.05,11.05,0
2024-04-24,11.05,11.05,11.05,11.05,0
2024-04-23,11.05,11.05,11.05,11.05,0
2024-04-22,11.05,11.05,11.05,11.05,0
2024-04-19,11.05,11.05,11.05,11.05,0
2024-04-18,10.95,11.05,10.94,11.05,2100
2024-04-17,10.95,10.95,10.95,10.95,0
2024-04-16,10.95,10.95,10.95,10.95,0
2024-04-15,10.95,10.95,10.95,10.95,0
2024-04-12,10.95,10.95,10.95,10.95,0
2024-04-11,10.95,10.95,10.95,10.95,0
2024-04-10,10.95,10.95,10.95,10.95,0
2024-04-09,10.95,10.95,10.95,10.95,0
2024-04-08,10.95,10.95,10.95,10.95,0
2024-04-05,10.95,10.95,10.95,10.95,0
2024-04-04,10.95,10.95,10.95,10.95,0
2024-04-03,10.95,10.95,10.95,10.95,0
2024-04-02,10.95,10.95,10.95,10.95,0
