datetime,open,high,low,close,volume
2025-04-01,7.91,8.18,7.64,7.74,1909900
2025-03-31,8.27,8.4,7.92,8.08,2522600
2025-03-28,9.09,9.09,8.48,8.62,1207300
2025-03-27,10.0,10.05,8.91,9.01,1712400
2025-03-26,10.73,10.91,9.55,10.02,3351600
2025-03-25,10.01,10.14,9.43,9.44,932800
2025-03-24,9.81,10.1,9.5,10.07,911400
2025-03-21,9.52,9.87,9.44,9.59,1619800
2025-03-20,9.91,9.94,9.58,9.67,535900
2025-03-19,9.75,10.08,9.67,10.04,556600
2025-03-18,10.04,10.3,9.71,9.79,692700
2025-03-17,10.21,10.21,9.9,10.17,586700
2025-03-14,10.39,10.62,10.04,10.22,825800
2025-03-13,10.8,10.89,10.21,10.27,1080200
2025-03-12,10.56,10.96,10.53,10.81,1485400
2025-03-11,9.39,10.77,9.2,10.4,1545500
2025-03-10,9.05,9.45,8.57,9.39,1381600
2025-03-07,10.1,10.14,9.12,9.4,1764700
2025-03-06,10.3,10.56,10.12,10.18,1084100
2025-03-05,11.13,11.46,10.07,10.57,1484700
2025-03-04,10.25,11.71,10.13,11.23,2054600
2025-03-03,10.57,10.66,9.89,10.05,1443700
2025-02-28,10.34,10.69,10.26,10.57,1187800
2025-02-27,10.76,11.12,10.54,10.56,708600
2025-02-26,10.5,10.9,10.43,10.6,872200
2025-02-25,11.07,11.13,10.18,10.36,1139300
2025-02-24,11.13,11.14,10.3,10.48,1050300
2025-02-21,11.58,11.68,11.05,11.13,798200
2025-02-20,10.96,11.78,10.79,11.33,753500
2025-02-19,10.92,11.4,10.81,11.01,1003100
2025-02-18,10.91,11.18,10.75,11.03,635300
2025-02-14,10.9,11.1,10.64,10.81,677600
2025-02-13,11.05,11.05,10.63,10.8,515700
2025-02-12,10.19,10.98,10.16,10.91,713600
2025-02-11,10.46,10.54,10.04,10.41,675200
2025-02-10,11.23,11.27,10.3,10.66,973000
2025-02-07,12.09,12.09,11.11,11.17,496500
2025-02-06,12.27,12.4,11.79,11.84,733200
2025-02-05,11.85,12.52,11.67,12.24,674500
2025-02-04,11.88,11.94,11.41,11.74,753300
2025-02-03,11.4,11.99,11.1,11.86,1029200
2025-01-31,12.08,12.18,11.35,11.57,1022700
2025-01-30,12.02,12.35,11.98,12.06,507300
2025-01-29,11.98,12.28,11.91,11.91,706100
2025-01-28,12.26,12.34,11.9,12.04,623900
2025-01-27,11.89,12.51,11.74,12.2,927500
2025-01-24,12.0,12.36,11.71,12.01,978900
2025-01-23,11.45,12.01,11.34,11.94,889700
2025-01-22,11.08,11.79,11.08,11.66,749200
2025-01-21,11.19,11.33,11.0,11.1,796100
2025-01-17,11.39,11.46,10.96,10.99,877900
2025-01-16,11.45,11.49,11.12,11.31,824100
2025-01-15,11.75,12.03,11.31,11.47,896400
2025-01-14,11.34,11.44,11.1,11.13,1106600
2025-01-13,11.2,11.34,10.57,11.27,1284000
2025-01-10,12.12,12.28,11.11,11.54,1584500
2025-01-08,12.98,13.08,12.48,12.5,619800
2025-01-07,13.0,13.43,12.93,13.08,916200
2025-01-06,13.54,13.86,12.89,13.03,798900
2025-01-03,13.47,13.92,13.3,13.51,984000
2025-01-02,12.5,13.44,12.26,13.32,1032800
2024-12-31,12.54,12.58,12.09,12.37,603800
2024-12-30,12.65,12.94,12.21,12.41,700500
2024-12-27,13.33,13.54,12.87,12.9,595200
2024-12-26,13.26,13.54,13.03,13.48,421000
2024-12-24,13.12,13.49,13.02,13.41,354500
2024-12-23,13.63,13.81,13.05,13.12,864400
2024-12-20,13.06,13.85,12.93,13.51,4462800
2024-12-19,13.08,13.55,12.89,13.19,902600
2024-12-18,14.54,14.57,12.84,13.09,1004700
2024-12-17,13.37,14.55,13.11,14.45,1475500
2024-12-16,13.45,13.9,13.3,13.45,836600
2024-12-13,13.93,14.19,13.4,13.44,819200
2024-12-12,15.3,15.49,13.77,13.85,1775500
2024-12-11,15.26,15.54,14.78,15.41,788500
2024-12-10,15.19,15.38,14.68,14.97,753500
2024-12-09,15.49,15.72,15.0,15.16,774000
2024-12-06,14.69,15.67,14.52,15.27,735700
2024-12-05,14.48,14.64,14.22,14.44,741200
2024-12-04,14.05,14.68,13.98,14.5,859600
2024-12-03,15.01,15.21,13.95,14.04,1035000
2024-12-02,15.48,16.38,15.25,15.27,1469600
2024-11-29,14.89,15.29,14.75,15.1,624000
2024-11-27,14.97,15.32,14.74,14.99,607800
2024-11-26,15.04,15.34,14.44,14.83,965800
2024-11-25,14.68,15.09,14.37,14.89,1792600
