datetime,open,high,low,close,volume
2025-04-01,62.62,63.24,62.0,62.71,384706
2025-03-31,62.59,63.76,61.7,63.02,576300
2025-03-28,64.01,64.46,62.64,63.02,338900
2025-03-27,64.46,64.79,63.62,64.22,310200
2025-03-26,64.45,65.15,64.0,64.33,329100
2025-03-25,64.19,64.96,64.03,64.34,524000
2025-03-24,64.52,65.51,63.05,63.73,550600
2025-03-21,63.37,64.51,63.08,63.66,1539400
2025-03-20,67.19,67.38,64.26,64.46,496700
2025-03-19,68.26,69.04,67.3,68.0,324800
2025-03-18,68.06,68.68,67.54,68.05,346200
2025-03-17,68.15,69.63,67.53,68.74,288400
2025-03-14,67.53,68.72,66.67,68.05,385500
2025-03-13,67.69,68.7,66.33,67.03,430400
2025-03-12,71.48,71.74,66.86,67.81,387500
2025-03-11,71.79,73.13,70.68,71.26,829500
2025-03-10,71.0,72.94,70.51,71.6,835400
2025-03-07,67.87,72.11,67.62,71.29,680000
2025-03-06,65.23,68.87,65.01,68.48,695300
2025-03-05,65.81,66.58,64.5,65.44,508400
2025-03-04,64.45,67.04,63.92,66.01,578400
2025-03-03,67.62,67.87,63.94,65.1,850100
2025-02-28,67.62,68.54,66.78,67.38,911200
2025-02-27,69.08,69.33,67.75,67.99,538400
2025-02-26,70.11,70.8,68.92,69.45,556400
2025-02-25,68.61,70.69,68.55,70.3,822900
2025-02-24,67.58,69.16,66.69,68.63,558300
2025-02-21,70.47,70.47,67.01,67.42,772400
2025-02-20,72.12,72.56,69.54,69.94,652000
2025-02-19,72.2,73.22,71.64,72.54,647000
2025-02-18,75.32,75.57,72.76,73.2,480500
2025-02-14,77.64,77.8,74.94,75.41,709500
2025-02-13,77.54,78.28,77.01,77.25,408400
2025-02-12,78.12,79.01,77.23,77.36,357000
2025-02-11,78.43,81.62,78.43,79.47,741700
2025-02-10,79.47,81.54,79.32,80.21,661200
2025-02-07,83.11,83.64,78.69,78.77,674200
2025-02-06,84.58,88.13,81.64,82.73,857200
2025-02-05,87.83,88.15,86.45,87.88,588200
2025-02-04,87.23,88.05,86.68,87.0,469100
2025-02-03,86.46,88.07,85.28,87.4,395400
2025-01-31,88.85,89.96,88.09,88.21,735500
2025-01-30,93.95,93.95,87.73,88.87,556500
2025-01-29,92.81,93.6,92.61,93.22,236600
2025-01-28,93.43,95.29,93.06,93.12,318500
2025-01-27,91.99,94.03,91.66,93.96,263800
2025-01-24,92.05,92.49,91.13,92.27,228200
2025-01-23,91.36,92.61,90.67,92.57,308600
2025-01-22,91.51,92.34,91.14,91.65,277900
2025-01-21,89.68,91.98,89.68,91.76,331400
2025-01-17,90.47,90.48,88.25,88.45,311400
2025-01-16,89.36,89.99,88.96,89.31,172900
2025-01-15,89.48,89.48,88.2,89.1,177700
2025-01-14,87.53,88.68,86.95,87.84,236100
2025-01-13,85.44,87.99,85.29,87.53,296800
2025-01-10,85.35,86.34,84.87,86.01,380400
2025-01-08,85.74,87.02,85.03,86.92,321300
2025-01-07,85.11,86.64,84.28,86.34,670500
2025-01-06,85.58,87.0,85.03,85.27,231300
2025-01-03,82.92,85.2,82.8,85.05,196800
2025-01-02,84.24,84.44,82.15,82.86,270300
2024-12-31,84.02,84.79,82.75,83.34,316600
2024-12-30,83.11,84.0,82.04,83.47,149000
2024-12-27,84.32,84.92,82.82,83.69,320300
2024-12-26,83.32,85.02,83.24,84.95,156100
2024-12-24,83.56,84.15,83.33,84.15,87400
2024-12-23,83.59,83.93,82.93,83.56,253100
2024-12-20,83.57,85.5,83.57,83.87,1131700
2024-12-19,84.05,85.37,83.37,84.69,283400
2024-12-18,87.76,88.11,82.75,83.2,301200
2024-12-17,87.77,88.8,86.04,87.17,275800
2024-12-16,87.58,89.38,86.88,88.56,398500
2024-12-13,87.9,89.42,87.65,88.02,312600
2024-12-12,89.15,89.88,87.37,88.37,248900
2024-12-11,89.97,90.45,89.19,89.58,261000
2024-12-10,89.63,90.41,88.03,89.61,253200
2024-12-09,89.79,91.06,89.56,90.13,282000
2024-12-06,89.4,89.97,87.59,88.73,289300
2024-12-05,90.25,90.33,88.59,88.93,240800
2024-12-04,90.43,90.74,89.65,90.65,234400
2024-12-03,92.54,92.54,89.71,90.26,253300
2024-12-02,91.62,92.37,90.73,92.07,377200
2024-11-29,91.79,92.26,91.24,91.55,230400
2024-11-27,91.31,92.65,90.81,90.98,307400
2024-11-26,90.79,91.51,89.94,90.89,362600
2024-11-25,90.17,92.09,90.12,91.34,785100
2024-11-22,86.7,90.6,86.7,89.24,893400
2024-11-21,85.2,85.9,84.46,84.5,1609700
2024-11-20,84.36,85.38,83.71,85.08,386800
2024-11-19,84.83,85.21,84.06,84.39,391600
2024-11-18,87.7,88.05,85.61,85.74,386400
2024-11-15,92.26,92.26,87.74,87.89,701500
2024-11-14,95.7,95.7,91.22,91.79,429700
2024-11-13,97.79,97.79,95.22,95.4,288900
2024-11-12,99.73,99.92,96.69,97.38,294400
2024-11-11,99.35,100.43,98.61,99.8,266300
2024-11-08,99.55,99.78,98.06,98.38,230900
2024-11-07,100.53,100.77,98.75,99.07,242400
2024-11-06,98.52,101.66,97.83,100.79,583800
2024-11-05,91.34,93.0,91.34,92.66,194000
2024-11-04,91.05,92.38,90.77,91.43,200500
2024-11-01,92.68,92.86,90.69,91.06,293900
2024-10-31,94.11,94.59,91.96,92.1,343300
2024-10-30,94.69,95.78,94.27,94.43,315400
2024-10-29,93.0,95.11,92.36,95.08,382500
2024-10-28,93.66,94.62,93.47,93.93,211500
2024-10-25,94.1,95.99,92.65,92.75,247000
2024-10-24,93.83,95.26,91.73,93.87,696800
2024-10-23,92.44,94.63,92.44,93.04,442700
2024-10-22,92.8,93.38,92.15,92.66,250800
2024-10-21,95.69,95.69,92.96,93.12,242000
2024-10-18,98.86,98.86,95.15,95.4,292700
2024-10-17,97.6,98.77,96.42,98.71,294500
2024-10-16,98.13,99.65,97.48,99.13,340600
2024-10-15,97.8,99.74,97.1,97.45,227900
2024-10-14,96.67,97.9,96.5,97.65,125100
2024-10-11,94.56,96.61,94.56,96.41,182700
2024-10-10,93.98,94.44,93.35,94.33,152400
2024-10-09,94.32,95.62,93.7,94.99,150000
2024-10-08,94.39,94.63,93.0,94.16,206100
2024-10-07,93.36,94.37,92.95,94.02,234400
2024-10-04,93.92,95.14,93.12,94.26,189700
2024-10-03,93.24,94.04,92.3,92.58,237500
2024-10-02,92.82,94.19,92.16,94.11,235300
2024-10-01,93.0,93.54,92.01,93.22,256200
2024-09-30,92.37,93.57,91.91,93.23,233400
2024-09-27,95.03,95.61,92.4,93.36,230000
2024-09-26,93.4,94.8,93.4,94.14,220500
2024-09-25,92.23,92.73,91.43,92.17,240200
2024-09-24,94.36,94.36,92.06,92.2,186300
2024-09-23,93.67,94.42,93.01,94.14,242400
2024-09-20,93.46,94.54,93.05,93.25,840800
2024-09-19,94.43,94.83,92.57,93.98,301800
2024-09-18,92.97,94.18,91.98,92.09,283100
2024-09-17,93.13,94.0,91.77,92.51,305900
2024-09-16,92.58,94.26,92.58,93.91,162700
2024-09-13,91.22,93.06,90.59,92.72,176400
2024-09-12,89.89,90.25,88.54,89.74,178800
2024-09-11,90.45,90.6,87.94,89.17,293400
2024-09-10,90.17,91.6,89.58,91.3,314800
2024-09-09,88.85,90.96,88.83,89.97,300000
2024-09-06,92.39,93.03,89.64,89.74,224500
2024-09-05,93.17,93.36,91.5,92.02,209100
2024-09-04,92.25,93.64,92.25,93.06,168200
2024-09-03,95.0,96.85,92.7,92.71,241400
