datetime,open,high,low,close,volume
2025-04-01,80.34,81.05,79.77,80.63,289300
2025-03-31,79.52,80.73,78.74,80.31,383100
2025-03-28,81.49,81.49,79.3,79.91,263300
2025-03-27,81.74,82.38,81.25,81.63,331900
2025-03-26,81.48,82.55,81.14,81.74,264000
2025-03-25,81.42,82.63,81.22,81.5,261400
2025-03-24,81.31,82.05,80.78,81.62,441500
2025-03-21,81.02,81.04,79.87,80.79,1830400
2025-03-20,81.87,82.45,81.54,81.87,461400
2025-03-19,82.34,83.25,82.09,82.56,441800
2025-03-18,81.69,82.48,81.49,82.28,351100
2025-03-17,81.66,83.22,81.66,82.17,438800
2025-03-14,80.49,81.97,80.29,81.93,394300
2025-03-13,80.77,81.9,79.78,80.0,376400
2025-03-12,82.0,82.0,80.63,81.22,635100
2025-03-11,82.1,82.54,81.14,81.81,764000
2025-03-10,83.0,83.78,81.92,82.01,684000
2025-03-07,81.87,84.15,81.45,83.35,651800
2025-03-06,82.1,83.25,81.67,82.5,656800
2025-03-05,80.6,82.28,80.22,82.2,518500
2025-03-04,80.42,81.16,80.05,80.64,463200
2025-03-03,82.13,82.71,80.54,80.88,402700
2025-02-28,80.83,81.74,80.16,81.61,560100
2025-02-27,81.37,82.15,80.9,81.07,439800
2025-02-26,81.58,82.36,81.14,81.59,341300
2025-02-25,81.25,82.16,80.71,81.69,488000
2025-02-24,81.59,81.72,80.52,81.4,726400
2025-02-21,82.61,82.86,81.0,81.57,646100
2025-02-20,83.04,83.51,81.91,82.32,558000
2025-02-19,84.27,85.21,83.11,83.37,600500
2025-02-18,83.82,84.83,83.67,84.5,561000
2025-02-14,84.38,85.03,83.47,83.75,440300
2025-02-13,83.7,84.32,83.06,84.28,276300
2025-02-12,83.36,83.94,82.43,82.98,432000
2025-02-11,84.08,84.51,83.05,83.51,375400
2025-02-10,85.18,85.45,84.05,84.51,415400
2025-02-07,84.49,84.95,83.52,83.86,419800
2025-02-06,84.2,84.79,83.73,84.43,392200
2025-02-05,84.79,84.89,83.55,84.45,404900
2025-02-04,83.92,84.56,82.98,84.36,513900
2025-02-03,82.45,84.89,81.92,84.14,531600
2025-01-31,84.79,85.49,82.58,83.73,744100
2025-01-30,83.0,89.66,81.5,87.32,945300
2025-01-29,80.94,81.11,79.96,80.63,406300
2025-01-28,80.78,82.09,80.26,80.61,583100
2025-01-27,79.71,81.27,79.44,81.08,414400
2025-01-24,80.74,80.87,79.13,79.71,495800
2025-01-23,80.87,80.87,79.97,80.44,263100
2025-01-22,81.63,81.69,80.79,80.96,450400
2025-01-21,81.86,82.18,81.31,81.48,421100
