datetime,open,high,low,close,volume
2025-04-01,0.484,0.49,0.431,0.47,431000
2025-03-31,0.47,0.475,0.456,0.468,262200
2025-03-28,0.519,0.52,0.456,0.479,357300
2025-03-27,0.561,0.571,0.502,0.518,528400
2025-03-26,0.578,0.588,0.55,0.56,181900
2025-03-25,0.61,0.61,0.54,0.589,518800
2025-03-24,0.643,0.65,0.6,0.618,545300
2025-03-21,0.57,0.645,0.56,0.64,851300
2025-03-20,0.571,0.6,0.542,0.557,329100
2025-03-19,0.559,0.609,0.55,0.57,426000
2025-03-18,0.6,0.6,0.555,0.569,584900
2025-03-17,0.64,0.658,0.6,0.607,368300
2025-03-14,0.61,0.69,0.582,0.635,353600
2025-03-13,0.64,0.64,0.58,0.609,366200
2025-03-12,0.65,0.667,0.62,0.631,460700
2025-03-11,0.58,0.811,0.58,0.664,2284800
2025-03-10,0.656,0.67,0.559,0.583,975700
2025-03-07,0.656,0.82,0.646,0.656,1530900
2025-03-06,0.68,0.96,0.605,0.67,9291400
2025-03-05,0.46,0.775,0.451,0.667,10670500
2025-03-04,0.51,0.52,0.404,0.468,2332500
2025-03-03,0.76,0.77,0.43,0.562,2869900
2025-02-28,0.785,0.79,0.71,0.76,1830200
2025-02-27,0.88,0.889,0.805,0.83,1191600
2025-02-26,0.92,0.94,0.85,0.875,1620000
2025-02-25,0.98,1.0,0.87,0.91,2877800
2025-02-24,1.08,1.09,0.953,1.03,2923100
2025-02-21,1.11,1.16,1.02,1.12,5597300
2025-02-20,1.13,1.19,1.01,1.02,13349500
2025-02-19,0.979,1.05,0.86,1.05,6316800
2025-02-18,1.31,1.42,1.0,1.05,37221100
2025-02-14,0.95,1.12,0.889,1.05,7713100
2025-02-13,0.85,0.876,0.84,0.857,584400
2025-02-12,0.878,0.89,0.84,0.86,444800
2025-02-11,0.864,0.9,0.86,0.866,528400
2025-02-10,0.84,0.949,0.835,0.886,1213300
2025-02-07,0.88,0.9,0.829,0.842,674400
2025-02-06,0.91,0.937,0.871,0.89,736000
2025-02-05,0.9,0.929,0.88,0.9,410200
2025-02-04,0.9,0.98,0.89,0.918,1174600
2025-02-03,0.89,0.97,0.87,0.94,1194800
2025-01-31,1.01,1.01,0.945,0.95,577500
2025-01-30,0.942,1.05,0.942,1.01,1770400
2025-01-29,0.92,1.12,0.89,0.956,4946000
2025-01-28,0.917,0.926,0.861,0.89,656000
2025-01-27,0.96,0.98,0.9,0.924,1272100
2025-01-24,0.96,1.17,0.92,0.994,5208700
2025-01-23,0.94,1.01,0.93,0.97,1491900
2025-01-22,0.842,1.1,0.84,1.04,4950200
2025-01-21,0.88,0.92,0.815,0.88,1600000
2025-01-17,0.95,1.0,0.88,0.94,3387600
2025-01-16,1.14,1.25,0.96,1.04,54474800
2025-01-15,0.82,0.996,0.82,0.89,5941400
2025-01-14,0.82,0.87,0.8,0.825,452700
2025-01-13,0.889,0.9,0.79,0.826,1448500
2025-01-10,0.98,1.0,0.913,0.94,1085500
2025-01-08,1.06,1.07,0.98,1.01,1257200
2025-01-07,1.03,1.16,0.981,1.08,1791900
2025-01-06,1.08,1.08,0.915,0.971,1895800
2025-01-03,1.12,1.15,1.02,1.08,1321400
2025-01-02,1.1,1.24,1.1,1.16,2316800
2024-12-31,1.21,1.215,0.91,1.16,3510400
2024-12-30,1.33,1.39,1.18,1.21,3919200
2024-12-27,1.28,1.43,1.13,1.24,6112300
2024-12-26,1.12,1.45,0.98,1.21,21403800
2024-12-24,1.03,1.03,0.9,0.95,1374900
2024-12-23,0.988,1.09,0.96,1.03,1650000
2024-12-20,1.09,1.15,0.929,0.96,2675200
2024-12-19,1.03,2.2,0.92,1.1,25773200
2024-12-18,0.93,1.08,0.88,0.9,8159200
2024-12-17,1.12,1.12,0.86,1.0,2304000
2024-12-16,1.18,1.47,0.99,1.15,5583200
2024-12-13,3.96,4.116,3.56,3.57,27400
2024-12-12,4.2,4.2,3.96,4.02,33900
2024-12-11,4.45,4.45,4.17,4.17,20600
2024-12-10,5.03,5.04,4.34,4.45,27000
2024-12-09,5.1,5.14,4.777,5.01,8900
2024-12-06,5.0,5.2,4.765,5.04,12700
2024-12-05,5.38,5.595,4.9,5.03,45500
2024-12-04,5.5,5.7,5.448,5.6,7200
2024-12-03,5.55,5.68,5.375,5.49,29100
2024-12-02,5.09,5.8,4.89,5.4,84900
2024-11-29,5.3,5.33,5.22,5.3,17500
2024-11-27,5.19,5.4,4.94,5.34,26700
2024-11-26,5.1,5.2,5.065,5.13,9600
2024-11-25,4.35,5.41,4.21,5.07,114300
2024-11-22,4.0,4.49,4.0,4.32,43000
2024-11-21,4.05,4.1,3.934,3.96,23100
2024-11-20,4.98,4.98,4.0,4.18,51800
2024-11-19,4.0,4.39,3.87,4.34,89500
2024-11-18,4.12,4.24,4.0,4.01,68100
2024-11-15,4.31,4.65,4.13,4.2,152500
2024-11-14,4.74,4.8,4.41,4.6,52600
2024-11-13,4.86,5.04,4.428,4.74,71500
2024-11-12,4.72,5.174,4.52,4.97,51200
2024-11-11,4.94,5.175,4.655,4.87,64400
2024-11-08,5.18,5.67,4.525,4.95,48300
2024-11-07,6.2,6.939,5.25,5.35,154800
2024-11-06,5.28,6.235,5.106,5.77,149900
2024-11-05,5.09,5.55,4.84,5.39,76200
2024-11-04,5.38,5.478,4.77,4.91,106400
2024-11-01,5.89,6.108,5.17,5.36,32200
2024-10-31,5.79,6.01,5.71,5.8,39900
2024-10-30,6.34,6.65,5.86,5.9,52800
2024-10-29,6.04,6.48,6.0,6.34,76200
2024-10-28,6.99,7.28,5.81,5.87,113800
2024-10-25,8.06,8.15,7.0,7.08,99200
2024-10-24,9.62,9.814,7.5,8.0,205500
2024-10-23,9.38,10.36,9.33,9.99,122400
2024-10-22,10.35,10.8,9.12,9.99,1424900
2024-10-21,10.11,10.47,8.37,9.0,315700
2024-10-18,15.1,19.35,9.45,10.26,6405300
2024-10-17,7.51,8.24,7.17,7.95,1100000
2024-10-16,7.69,8.08,7.56,7.92,78900
2024-10-15,6.51,7.84,6.1,7.55,71100
2024-10-14,6.54,7.182,6.54,6.79,24400
2024-10-11,6.73,7.2,6.26,6.55,46300
2024-10-10,6.78,7.314,6.0,6.89,114300
2024-10-09,6.52,8.61,6.51,7.21,632400
2024-10-08,8.09,9.4,6.33,6.88,973600
2024-10-07,3.8,12.43,3.8,10.1,15933400
2024-10-04,3.88,7.5,3.7,3.8,1067400
2024-10-03,5.83,6.231,3.935,4.4,157900
2024-10-02,6.15,6.99,5.4,6.4,198000
2024-10-01,6.6,7.48,6.05,7.37,99513
2024-09-30,8.8,9.35,6.05,6.38,96602
2024-09-27,9.13,9.68,8.91,9.02,5253
2024-09-26,9.46,9.79,9.13,9.35,10318
2024-09-25,9.9,9.9,9.35,9.68,2112
2024-09-24,10.12,10.34,9.35,10.12,5354
2024-09-23,8.91,10.34,8.91,10.23,9030
2024-09-20,10.56,14.3,8.8,9.79,132340
2024-09-19,10.56,11.0,10.34,10.45,4618
2024-09-18,10.89,11.55,9.9,10.23,6814
2024-09-17,11.11,11.66,10.56,11.33,3996
2024-09-16,11.88,11.88,10.56,10.67,2074
2024-09-13,11.55,12.1,11.0,11.55,8424
2024-09-12,12.21,12.98,11.99,12.76,7435
2024-09-11,12.1,12.98,11.33,12.43,8208
2024-09-10,11.22,11.77,10.45,11.66,6342
2024-09-09,11.77,11.77,9.9,10.89,4216
2024-09-06,11.88,11.88,11.0,11.33,2930
2024-09-05,12.1,12.1,11.55,11.66,2122
2024-09-04,11.44,12.32,11.11,11.99,4079
2024-09-03,11.66,12.21,11.0,11.77,5508
2024-08-30,11.66,11.77,11.0,11.77,5673
2024-08-29,11.33,11.88,11.33,11.88,4396
2024-08-28,12.1,12.65,11.55,11.88,7369
2024-08-27,12.32,12.98,11.55,12.32,13040
2024-08-26,12.65,12.65,11.77,11.99,6576
2024-08-23,11.99,12.98,11.99,12.1,37923
2024-08-22,13.31,13.75,12.65,13.2,3263
2024-08-21,12.87,14.96,11.44,13.75,12223
2024-08-20,13.09,13.2,12.43,12.54,5285
2024-08-19,13.2,13.42,12.32,13.09,5174
2024-08-16,11.99,13.2,11.11,12.76,9511
2024-08-15,12.1,12.43,11.22,11.66,9637
2024-08-14,13.97,13.97,11.66,12.43,7963
2024-08-13,14.3,14.85,13.42,13.42,5384
2024-08-12,13.97,14.08,13.31,13.97,2042
2024-08-09,14.19,15.4,13.31,13.42,6213
2024-08-08,13.53,14.85,13.31,14.63,5913
2024-08-07,13.75,14.19,13.2,13.53,1757
2024-08-06,12.76,14.3,12.76,13.75,5686
2024-08-05,13.86,13.86,11.66,12.65,8744
2024-08-02,14.96,15.4,12.76,13.31,9963
2024-08-01,15.51,15.95,14.85,14.96,7305
2024-07-31,15.84,16.5,14.85,15.84,9725
2024-07-30,15.95,16.39,15.29,15.51,3838
2024-07-29,16.72,16.83,15.51,16.39,6863
2024-07-26,17.49,17.93,17.05,17.16,4482
2024-07-25,17.49,18.04,16.5,17.71,6637
2024-07-24,16.83,18.7,16.5,17.27,10071
2024-07-23,16.72,17.16,16.06,16.61,6527
2024-07-22,16.72,18.59,15.62,17.16,27161
2024-07-19,18.04,18.04,15.73,16.72,10319
2024-07-18,18.92,19.03,17.16,17.6,9722
2024-07-17,16.72,19.36,16.72,18.59,29606
2024-07-16,17.71,17.93,16.72,17.05,6283
2024-07-15,17.6,18.26,17.16,18.26,10295
2024-07-12,17.6,19.58,16.5,19.14,24702
2024-07-11,16.06,18.15,16.06,16.94,20662
2024-07-10,16.72,16.94,15.95,16.5,10301
2024-07-09,16.06,16.5,15.51,16.5,7999
2024-07-08,16.39,16.72,15.84,16.5,11086
2024-07-05,15.62,16.83,15.62,16.5,12129
2024-07-03,16.28,16.28,15.18,15.62,8296
2024-07-02,16.5,17.05,15.18,16.06,19885
2024-07-01,16.72,18.7,15.95,16.5,22733
2024-06-28,14.85,17.71,14.85,16.17,34163
2024-06-27,14.63,26.4,14.3,16.72,597278
2024-06-26,16.06,16.5,14.08,15.29,32362
2024-06-25,17.82,18.26,15.95,16.5,45578
2024-06-24,22.44,22.77,17.82,18.92,165360
2024-06-21,21.01,22.77,19.47,19.47,10980
2024-06-20,23.76,23.87,20.13,21.78,11359
2024-06-18,21.34,22.99,20.02,22.66,13731
2024-06-17,22.99,24.53,20.9,21.78,14972
2024-06-14,25.63,28.6,22.44,24.42,14902
2024-06-13,28.38,28.38,23.1,24.53,16948
2024-06-12,27.72,28.16,25.74,27.39,13677
2024-06-11,29.7,29.92,26.4,28.49,12645
2024-06-10,33.33,33.88,29.15,30.91,15467
2024-06-07,35.2,36.3,31.68,34.1,22359
2024-06-06,37.4,39.6,34.1,35.42,45945
2024-06-05,38.17,42.35,33.77,36.19,100385
2024-06-04,49.72,81.4,47.52,50.6,2436827
2024-06-03,33.11,33.66,27.83,29.04,20279
2024-05-31,39.49,41.47,32.01,35.09,36866
2024-05-30,31.57,69.63,31.57,40.7,1051928
2024-05-29,31.68,39.93,31.02,33.44,82593
2024-05-28,24.86,88.0,24.53,46.75,1191235
2024-05-24,25.52,26.4,24.31,24.75,850
2024-05-23,26.4,26.4,24.2,24.31,423
2024-05-22,26.07,27.61,22.88,23.65,1715
2024-05-21,25.63,26.73,24.31,25.3,718
2024-05-20,27.5,29.7,24.31,24.42,1690
2024-05-17,31.24,31.57,24.31,26.51,1133
2024-05-16,27.28,31.9,27.28,29.7,899
2024-05-15,28.6,30.47,25.19,27.28,1949
2024-05-14,24.2,27.5,23.65,25.74,397
2024-05-13,25.85,26.4,23.21,25.3,207
2024-05-10,25.85,25.85,24.42,25.52,330
2024-05-09,25.85,26.4,24.2,25.41,782
2024-05-08,26.4,26.62,24.97,25.41,775
2024-05-07,27.5,28.05,26.4,26.51,883
2024-05-06,27.5,29.7,26.4,26.62,730
2024-05-03,30.25,30.8,27.5,28.16,1745
2024-05-02,33.33,33.55,30.8,31.9,505
2024-05-01,31.57,32.89,28.05,31.9,1048
2024-04-30,32.01,35.2,32.01,33.0,332
2024-04-29,33.33,33.88,30.03,33.77,599
2024-04-26,30.8,31.35,28.93,31.13,423
2024-04-25,32.45,33.99,30.8,31.9,237
2024-04-24,28.6,38.5,26.51,33.22,1518
2024-04-23,30.69,30.69,25.41,28.38,2125
2024-04-22,31.24,31.24,27.72,27.83,371
2024-04-19,28.6,32.78,28.6,28.6,726
2024-04-18,29.59,32.23,27.72,28.16,632
2024-04-17,27.72,37.29,27.5,27.5,1298
2024-04-16,33.55,33.55,25.85,27.72,2185
2024-04-15,37.4,37.95,33.0,33.22,728
2024-04-12,38.5,41.8,36.3,36.52,885
2024-04-11,39.71,41.58,37.95,38.5,857
2024-04-10,39.05,40.7,36.3,39.6,820
2024-04-09,36.3,40.7,35.31,39.71,1318
2024-04-08,35.31,37.4,35.31,36.3,952
2024-04-05,34.1,37.07,33.0,36.19,662
2024-04-04,36.19,36.19,33.66,34.32,408
2024-04-03,34.32,34.87,33.0,34.54,1092
2024-04-02,35.2,36.3,31.57,34.65,2884
