datetime,open,high,low,close,volume
2025-04-01,105.48,106.4,104.8,106.35,1251300
2025-03-31,101.19,103.21,100.5,102.92,990200
2025-03-28,101.0,101.53,100.46,100.72,743400
2025-03-27,100.87,102.48,100.74,101.75,561200
2025-03-26,100.3,101.51,99.94,100.79,772900
2025-03-25,99.7,100.3,98.95,99.74,697800
2025-03-24,99.78,101.1,99.6,99.93,1399700
2025-03-21,96.67,97.69,96.2,97.05,1666000
2025-03-20,99.95,100.69,99.44,99.97,1036600
2025-03-19,102.5,102.97,101.46,101.91,1122200
2025-03-18,102.0,102.03,99.84,100.47,1359500
2025-03-17,101.2,102.54,100.5,101.99,2458300
2025-03-14,104.0,104.5,102.03,102.8,870100
2025-03-13,103.87,104.28,103.08,103.54,819400
2025-03-12,104.5,105.0,102.92,104.88,1090700
2025-03-11,104.27,105.93,103.71,104.42,1773800
2025-03-10,103.25,104.04,102.06,102.4,1958200
2025-03-07,103.0,103.7,100.76,102.78,1693800
2025-03-06,104.16,105.17,101.72,101.99,2439200
2025-03-05,101.99,103.71,101.8,103.16,1671200
2025-03-04,99.56,101.67,98.59,100.6,1824500
2025-03-03,98.33,100.1,96.51,96.63,1322000
2025-02-28,99.7,101.18,98.61,99.72,1529900
2025-02-27,100.69,101.07,98.9,100.45,1016600
2025-02-26,102.23,103.4,100.55,101.27,1382800
2025-02-25,99.6,100.31,98.67,99.61,1170800
2025-02-24,100.5,100.6,96.72,98.89,2495800
2025-02-21,103.47,104.29,101.89,103.22,1507200
2025-02-20,99.12,102.61,98.37,101.42,2009800
2025-02-19,103.88,104.38,102.5,104.17,1040300
2025-02-18,105.57,105.95,103.73,104.63,2193000
2025-02-14,105.47,106.1,103.15,103.5,1496700
2025-02-13,104.87,105.12,101.93,104.81,1903700
2025-02-12,106.05,110.15,105.63,109.14,1561300
2025-02-11,103.85,106.16,103.56,105.49,1117300
2025-02-10,106.11,106.5,104.26,104.93,1131300
2025-02-07,105.5,105.79,103.36,104.17,697100
2025-02-06,103.49,104.1,102.68,103.21,797300
2025-02-05,102.29,102.5,100.65,101.27,1042100
2025-02-04,102.08,103.5,101.05,101.21,1280200
2025-02-03,101.05,104.72,100.58,103.67,1126900
2025-01-31,104.56,104.88,102.16,102.85,1233900
2025-01-30,101.05,105.58,101.05,104.88,1019300
2025-01-29,103.59,103.82,100.84,100.89,755400
2025-01-28,102.14,103.46,100.1,103.42,1033200
2025-01-27,101.94,103.34,101.29,101.95,991600
2025-01-24,101.88,103.83,101.08,103.18,1196200
2025-01-23,99.78,100.15,98.52,99.45,1015000
2025-01-22,100.09,100.31,98.83,99.52,930200
2025-01-21,100.6,101.4,98.27,100.71,1810500
2025-01-17,99.62,99.87,97.64,99.76,1599400
2025-01-16,100.15,100.43,98.6,99.31,2095700
2025-01-15,99.7,104.8,99.25,103.92,3377100
2025-01-14,95.5,96.15,94.5,96.03,1409700
