datetime,open,high,low,close,volume
2025-04-01,19.52,19.94,19.4,19.4,19400
2025-03-31,18.91,19.67,18.5,19.65,58200
2025-03-28,19.05,19.45,18.94,19.04,4500
2025-03-27,19.16,19.19,18.86,19.02,13100
2025-03-26,19.52,19.58,19.29,19.29,10600
2025-03-25,19.35,19.35,19.06,19.06,7800
2025-03-24,19.73,20.0,19.38,19.6,10400
2025-03-21,19.15,19.72,19.13,19.44,27800
2025-03-20,19.54,19.99,19.17,19.38,6200
2025-03-19,19.45,19.72,19.41,19.64,6900
2025-03-18,19.14,19.5,19.0,19.25,14800
2025-03-17,19.7,19.87,18.97,19.15,16200
2025-03-14,19.94,19.98,19.32,19.32,39100
2025-03-13,19.75,20.0,19.29,19.33,25900
2025-03-12,19.08,19.83,19.08,19.83,36200
2025-03-11,19.33,19.36,18.95,19.09,11200
2025-03-10,19.11,19.43,18.9,19.14,21000
2025-03-07,19.5,19.5,18.95,19.08,7400
2025-03-06,19.71,19.71,18.93,19.24,11300
2025-03-05,19.6,19.63,19.15,19.35,13800
2025-03-04,19.58,19.8,19.33,19.58,36200
2025-03-03,19.9,20.0,19.31,19.31,16500
2025-02-28,19.9,20.0,19.35,19.89,31200
2025-02-27,19.59,19.86,19.48,19.48,3900
2025-02-26,19.74,19.98,19.66,19.97,6300
2025-02-25,19.59,19.88,19.21,19.63,16400
2025-02-24,19.58,20.0,19.5,19.5,11200
2025-02-21,20.67,20.67,19.57,19.57,9600
2025-02-20,20.65,20.75,20.34,20.44,4300
2025-02-19,21.25,21.41,21.24,21.24,8400
2025-02-18,21.09,21.7,20.84,21.27,21500
2025-02-14,21.05,21.09,20.82,20.82,8700
2025-02-13,20.95,21.04,20.6,20.89,6100
2025-02-12,21.4,21.46,20.78,20.78,13200
2025-02-11,21.83,21.91,21.56,21.74,16500
2025-02-10,21.44,22.0,21.4,21.83,31300
2025-02-07,21.42,21.45,21.25,21.36,10800
2025-02-06,21.4,21.59,21.05,21.58,23800
2025-02-05,21.25,21.25,20.39,21.17,21900
2025-02-04,20.23,21.27,20.05,21.21,38700
2025-02-03,20.27,20.54,19.5,20.1,35900
2025-01-31,20.94,21.19,20.93,21.1,25900
2025-01-30,20.92,21.1,20.82,21.07,19000
2025-01-29,20.49,21.0,20.49,20.99,16900
2025-01-28,20.43,20.98,20.37,20.63,74300
2025-01-27,19.95,20.54,18.66,20.25,43500
2025-01-24,18.26,20.05,17.82,20.05,100800
2025-01-23,18.45,18.45,17.75,18.13,14500
2025-01-22,18.14,18.31,17.98,18.11,15500
2025-01-21,17.83,19.61,17.83,18.28,12000
2025-01-17,17.68,17.79,17.55,17.68,35800
2025-01-16,17.85,17.85,17.53,17.59,24000
2025-01-15,17.82,18.05,17.8,17.94,32400
2025-01-14,17.62,17.77,17.5,17.68,32800
2025-01-13,17.57,17.67,17.12,17.54,39100
2025-01-10,18.27,18.27,17.1,17.57,20200
2025-01-08,18.62,18.63,18.44,18.44,8400
2025-01-07,18.98,19.27,18.36,18.5,19300
2025-01-06,19.38,19.41,18.68,18.68,9500
2025-01-03,18.9,19.37,18.9,19.19,9600
2025-01-02,19.51,19.75,18.55,19.0,23200
2024-12-31,19.28,19.73,18.91,19.55,22900
2024-12-30,18.57,19.11,18.57,19.11,17100
2024-12-27,19.46,19.9,19.03,19.03,13200
2024-12-26,19.29,19.73,19.29,19.63,10800
2024-12-24,19.24,19.45,18.96,19.39,5500
2024-12-23,19.75,19.93,19.29,19.29,5300
2024-12-20,19.87,20.28,19.67,19.7,48800
2024-12-19,20.74,20.74,19.87,20.05,19600
2024-12-18,21.17,21.38,19.93,20.35,53700
2024-12-17,21.0,21.7,20.72,21.0,25400
2024-12-16,21.02,21.24,20.93,21.05,13300
2024-12-13,20.96,21.26,20.89,21.09,26700
2024-12-12,21.06,21.16,20.92,20.92,15500
2024-12-11,21.24,21.6,21.16,21.26,11300
2024-12-10,21.19,21.54,21.0,21.0,21800
2024-12-09,21.6,21.6,20.97,21.0,6800
2024-12-06,21.61,21.64,21.3,21.39,24100
2024-12-05,21.6,21.67,21.17,21.67,31300
2024-12-04,21.71,21.71,21.21,21.5,15500
2024-12-03,21.9,21.99,21.5,21.5,14500
2024-12-02,22.32,22.32,21.79,21.9,20600
2024-11-29,22.17,22.23,21.78,22.21,6300
2024-11-27,21.97,22.25,21.84,21.96,8000
2024-11-26,21.93,22.24,21.68,21.87,19900
2024-11-25,21.5,22.31,21.37,21.81,27900
2024-11-22,20.76,21.37,20.66,21.37,17800
2024-11-21,20.95,21.05,20.74,20.82,14500
2024-11-20,20.59,20.84,20.4,20.75,9300
2024-11-19,20.67,20.75,20.59,20.75,13700
2024-11-18,20.5,20.77,20.35,20.57,54600
2024-11-15,20.7,20.7,19.75,20.44,19900
2024-11-14,20.93,20.93,20.41,20.7,12800
2024-11-13,20.5,20.85,20.46,20.7,143100
2024-11-12,20.19,20.52,20.19,20.41,69900
2024-11-11,20.87,21.05,20.21,20.37,196100
2024-11-08,20.55,20.83,20.49,20.5,20100
2024-11-07,19.58,20.77,19.58,20.38,29600
2024-11-06,21.04,21.4,20.31,20.5,81200
2024-11-05,18.71,19.48,17.69,19.47,23100
2024-11-04,18.86,19.13,18.64,19.0,26900
2024-11-01,19.01,19.01,18.44,18.94,13900
2024-10-31,19.09,19.09,18.87,19.01,8900
2024-10-30,19.06,19.53,18.9,19.1,16800
2024-10-29,18.8,18.82,17.98,18.65,82200
2024-10-28,19.31,19.31,18.75,19.02,15600
2024-10-25,19.87,19.87,18.79,19.12,26800
2024-10-24,20.99,21.1,20.07,20.53,40700
2024-10-23,20.6,21.05,20.6,21.03,25700
2024-10-22,21.0,21.07,20.72,20.82,24800
2024-10-21,21.09,21.4,20.89,21.05,15600
2024-10-18,21.74,21.74,21.16,21.16,6300
2024-10-17,21.36,21.66,21.03,21.66,20700
2024-10-16,21.24,21.78,20.85,21.21,32700
2024-10-15,21.73,21.87,20.95,20.95,13700
2024-10-14,21.22,21.46,21.07,21.22,8600
2024-10-11,20.83,21.49,20.83,21.24,26300
2024-10-10,19.83,20.89,19.76,20.7,19100
2024-10-09,19.84,20.0,19.76,19.85,5900
2024-10-08,19.94,19.96,19.66,19.66,9700
2024-10-07,19.82,19.87,19.72,19.81,9800
2024-10-04,19.55,19.95,19.55,19.9,9400
2024-10-03,19.48,19.66,19.26,19.32,13300
2024-10-02,19.72,20.01,19.5,19.52,17700
2024-10-01,20.11,20.11,19.2,19.65,22600
2024-09-30,19.46,20.88,18.93,20.0,34900
2024-09-27,19.76,19.81,19.56,19.77,5900
2024-09-26,19.72,19.8,19.35,19.45,11000
2024-09-25,19.9,19.99,19.4,19.6,19000
2024-09-24,19.94,20.28,19.76,19.83,13200
2024-09-23,19.85,20.16,19.67,19.77,19700
2024-09-20,20.1,20.32,19.51,19.51,69300
2024-09-19,20.11,20.31,19.9,20.0,23100
2024-09-18,19.75,20.42,19.58,19.58,16400
2024-09-17,19.69,19.94,19.61,19.94,12700
2024-09-16,19.52,19.7,19.5,19.55,13600
2024-09-13,19.22,19.82,19.17,19.66,16400
2024-09-12,19.1,19.21,19.01,19.1,13200
2024-09-11,19.1,19.1,18.7,19.02,20100
2024-09-10,19.1,19.53,18.75,19.27,28700
2024-09-09,18.39,19.3,18.39,19.1,38500
2024-09-06,18.99,19.13,18.62,18.62,48100
2024-09-05,19.1,19.1,18.16,18.76,31800
2024-09-04,18.6,19.19,18.5,19.1,10800
2024-09-03,18.73,18.73,18.2,18.45,11000
2024-08-30,18.7,19.35,18.7,19.24,10100
2024-08-29,18.94,18.95,18.63,18.8,5400
2024-08-28,17.98,18.19,17.89,18.13,11800
2024-08-27,17.89,18.29,17.79,17.79,6500
2024-08-26,18.26,18.88,17.75,17.76,47800
2024-08-23,17.17,18.4,17.17,18.3,21200
2024-08-22,17.28,17.28,16.77,16.97,7200
2024-08-21,16.78,17.05,16.44,16.86,6800
2024-08-20,16.85,16.98,16.82,16.82,8400
2024-08-19,17.31,17.64,16.7,16.7,31300
2024-08-16,17.4,17.67,17.31,17.31,13500
2024-08-15,17.16,17.64,17.16,17.3,5500
2024-08-14,16.94,17.0,16.7,16.7,6600
2024-08-13,16.28,16.68,16.28,16.68,18300
2024-08-12,16.58,16.73,16.1,16.1,10700
2024-08-09,16.68,16.68,16.27,16.31,15400
2024-08-08,16.89,16.89,16.7,16.77,7300
2024-08-07,16.58,16.58,16.2,16.21,12000
2024-08-06,15.54,16.13,15.54,15.88,23200
2024-08-05,16.06,16.5,15.59,15.61,39900
2024-08-02,16.66,16.99,16.38,16.63,33700
2024-08-01,17.8,17.8,17.14,17.25,34500
2024-07-31,18.05,18.57,17.76,18.14,16100
2024-07-30,17.24,18.15,17.2,18.15,10900
2024-07-29,18.61,18.61,16.99,17.34,27000
2024-07-26,18.76,19.0,18.45,18.65,27800
2024-07-25,18.3,19.06,18.25,18.57,29000
2024-07-24,19.5,19.5,18.22,18.4,21800
2024-07-23,19.96,20.75,19.9,19.9,57900
2024-07-22,19.79,20.18,19.56,19.9,24000
2024-07-19,19.53,19.8,19.48,19.68,11500
2024-07-18,19.26,19.95,19.26,19.45,19100
2024-07-17,19.91,20.04,18.47,19.89,50600
2024-07-16,20.05,20.47,19.89,20.03,66100
2024-07-15,18.3,20.28,18.3,19.75,47600
2024-07-12,17.7,18.63,17.51,18.05,147700
2024-07-11,17.3,17.7,16.95,17.4,106400
2024-07-10,16.94,17.29,16.81,17.0,54900
2024-07-09,16.82,16.95,16.81,16.81,2700
2024-07-08,17.18,17.18,16.87,16.95,11800
2024-07-05,16.68,17.11,16.65,16.98,39500
2024-07-03,16.61,16.95,16.59,16.95,21800
2024-07-02,17.1,17.1,16.7,16.7,12900
2024-07-01,16.84,17.11,16.73,16.99,21100
2024-06-28,16.96,17.12,16.7,17.0,133300
2024-06-27,17.06,17.28,16.66,16.97,26600
2024-06-26,16.58,17.23,16.58,16.86,29300
2024-06-25,17.1,17.3,16.65,16.67,24700
2024-06-24,16.64,16.86,16.64,16.85,6100
2024-06-21,16.88,16.88,16.71,16.71,25200
2024-06-20,16.98,17.41,16.98,17.01,4300
2024-06-18,17.5,17.5,16.84,17.13,25500
2024-06-17,17.83,17.83,16.92,17.7,13100
2024-06-14,17.39,17.39,16.42,16.83,8700
2024-06-13,17.77,17.77,17.55,17.55,2800
2024-06-12,17.39,17.72,16.76,17.45,10600
2024-06-11,16.99,16.99,16.5,16.9,13100
2024-06-10,16.36,16.74,16.36,16.6,10800
2024-06-07,16.77,16.77,16.56,16.6,4400
2024-06-06,16.82,17.4,16.82,17.4,9300
2024-06-05,16.65,17.1,16.64,17.05,5600
2024-06-04,16.51,16.61,16.38,16.38,4400
2024-06-03,16.99,17.1,16.52,16.81,23200
2024-05-31,16.69,16.93,16.66,16.88,5200
2024-05-30,16.92,16.92,16.5,16.71,4700
2024-05-29,17.12,17.12,16.64,16.64,11700
2024-05-28,18.05,18.05,17.41,17.43,13700
2024-05-24,17.85,18.02,17.78,18.0,8700
2024-05-23,18.25,18.25,17.31,17.61,17400
2024-05-22,18.35,18.35,17.96,18.1,16800
2024-05-21,17.85,18.27,17.85,18.15,32300
2024-05-20,18.33,18.4,17.88,18.08,30700
2024-05-17,17.7,18.34,17.52,18.34,33300
2024-05-16,17.81,18.01,17.6,17.75,45200
2024-05-15,18.25,18.25,17.9,17.98,11600
2024-05-14,18.0,18.59,17.82,18.18,24400
2024-05-13,17.71,17.91,17.42,17.91,61200
2024-05-10,17.84,17.84,17.45,17.68,4700
2024-05-09,17.82,17.82,17.52,17.82,12100
2024-05-08,17.52,17.82,17.51,17.79,6800
2024-05-07,17.33,17.77,17.11,17.52,26500
2024-05-06,17.39,17.58,17.37,17.44,37500
2024-05-03,17.65,17.65,17.26,17.45,13400
2024-05-02,17.0,17.54,16.75,17.39,74500
