datetime,open,high,low,close,volume
2025-04-01,13.58,14.345,13.25,14.18,3114195
2025-03-31,13.51,13.69,13.2,13.54,1641613
2025-03-28,14.01,14.28,13.712,13.76,2815776
2025-03-27,13.48,14.04,13.48,14.01,1568873
2025-03-26,13.82,13.9575,13.4,13.56,1565662
2025-03-25,13.83,13.975,13.54,13.86,5173125
2025-03-24,12.76,13.865,12.76,13.8,6880178
2025-03-21,13.31,13.6,12.66,12.67,8635081
2025-03-20,13.42,14.2,13.05,13.43,10660300
2025-03-19,12.81,13.24,12.8,13.05,5293619
2025-03-18,12.92,13.5709,12.74,12.99,2482688
2025-03-17,12.96,13.29,12.62,13.0,2135710
2025-03-14,12.74,12.9635,12.5,12.82,1758546
2025-03-13,12.83,12.982,12.38,12.64,1316502
2025-03-12,13.32,13.47,12.56,12.58,2163724
2025-03-11,13.1,13.305,12.54,13.26,2750959
2025-03-10,13.75,14.27,13.09,13.26,3951211
2025-03-07,13.06,13.4,12.91,13.38,1856273
2025-03-06,13.1,13.33,12.965,13.12,1758013
2025-03-05,13.11,13.5,12.89,13.33,1685912
2025-03-04,12.65,13.06,12.15,12.81,2354421
2025-03-03,12.695,12.81,12.23,12.35,2626803
2025-03-02,12.695,12.81,12.23,12.35,2626803
2025-02-28,12.3,12.88,12.0407,12.74,3222078
2025-02-27,12.3,12.88,12.0407,12.74,3222078
2025-02-26,12.3,12.42,12.12,12.31,1467144
2025-02-25,11.98,12.35,11.95,12.22,1748242
2025-02-24,12.11,12.34,11.846,12.01,2147003
2025-02-23,12.8,12.86,12.13,12.27,1396694
2025-02-21,13.163,13.22,12.46,12.52,1448735
2025-02-20,13.15,13.22,12.46,12.51,1694742
2025-02-19,13.0,13.2,12.85,13.08,1125176
2025-02-18,13.26,13.44,13.01,13.04,1516562
2025-02-17,13.17,13.68,13.13,13.35,4439730
2025-02-14,13.3022,13.41,13.085,13.17,1133432
2025-02-13,13.1,13.42,13.07,13.16,1399193
2025-02-12,13.5,13.65,13.11,13.25,1610312
2025-02-11,13.26,13.57,13.23,13.4,1006033
2025-02-10,13.27,13.7,13.17,13.47,1133460
2025-02-09,13.46,13.69,13.2739,13.47,1569620
2025-02-07,13.68,13.7878,13.17,13.28,1539068
2025-02-06,13.49,13.7878,13.17,13.28,1663089
2025-02-05,14.5,14.73,13.48,13.55,2522015
2025-02-04,14.71,15.24,14.09,14.42,2907848
2025-02-03,13.37,14.38,13.3,14.19,1757698
2025-02-02,12.85,13.45,12.76,13.44,2002757
2025-01-31,13.44,13.53,13.2,13.26,1784109
2025-01-30,13.4,13.53,13.2,13.29,2022066
2025-01-29,13.4,13.5699,13.2,13.42,1934648
2025-01-28,13.36,13.5945,13.16,13.4,1376507
2025-01-27,13.32,13.6,13.1201,13.4,1504762
2025-01-26,13.8,14.0,12.91,13.22,3360447
2025-01-24,13.76,14.865,13.66,13.72,1856809
2025-01-23,13.79,15.08,13.65,13.73,2166411
2025-01-22,13.9,14.12,13.71,13.98,1240220
2025-01-21,13.79,14.142,13.61,13.98,1102721
2025-01-20,14.14,14.39,13.68,13.68,2290375
2025-01-17,13.95,14.2299,13.65,14.0,2161132
2025-01-16,14.0,14.2299,13.63,13.99,2341800
2025-01-15,15.03,15.12,13.6201,13.71,3958933
2025-01-14,15.37,15.83,14.73,15.02,4130628
2025-01-13,15.73,15.73,15.03,15.37,906802
2025-01-12,15.71,15.71,15.18,15.36,571277
2025-01-10,15.28,15.77,15.14,15.65,838188
2025-01-09,15.28,15.78,15.07,15.65,847459
2025-01-07,15.8,15.96,15.245,15.28,946070
2025-01-06,16.26,16.39,15.77,15.88,1093240
2025-01-05,16.07,16.3,15.82,16.1,1649520
2025-01-03,15.13,16.0,15.13,15.95,5294768
2025-01-02,15.13,16.0,15.13,15.95,5340334
2025-01-01,16.0,16.05,15.25,15.37,1113957
2024-12-30,15.38,15.92,15.35,15.9,1681377
2024-12-29,15.54,15.615,14.98,15.34,1027793
2024-12-27,15.8,16.04,15.4714,15.56,1062827
2024-12-26,15.8,16.05,15.4714,15.56,1063887
2024-12-25,15.55,15.925,15.47,15.88,899016
2024-12-24,15.3,15.69,15.145,15.68,707128
2024-12-23,15.3,15.7,15.145,15.68,707523
2024-12-22,15.49,15.74,14.99,15.13,2019048
2024-12-20,16.06,16.3026,15.22,15.44,6899821
2024-12-19,16.06,16.3026,15.22,15.44,7661307
2024-12-18,16.26,16.45,15.99,16.12,1877407
2024-12-17,16.29,16.63,15.94,15.99,2240663
2024-12-16,16.84,17.0,16.24,16.28,1267677
2024-12-15,16.15,17.05,16.1,16.96,1835537
2024-12-13,15.99,16.299,15.99,16.14,912957
2024-12-12,15.99,16.32,15.99,16.14,912957
2024-12-11,16.25,16.53,15.9,15.99,1581378
2024-12-10,16.3,16.4698,16.12,16.4,1180246
2024-12-09,16.1,16.5,16.05,16.3,1579220
2024-12-08,17.59,17.59,16.0,16.16,3000053
2024-12-06,17.43,17.5,17.01,17.39,3275021
2024-12-05,17.28,17.5,17.0,17.39,3275346
2024-12-04,17.75,17.75,16.92,17.1,3411486
2024-12-03,16.91,17.5,16.8,17.44,1860637
2024-12-02,17.38,17.62,16.99,17.15,1951988
2024-12-01,16.64,17.33,16.51,17.32,2206425
2024-11-29,16.99,17.1,16.635,16.64,911292
2024-11-28,16.99,17.18,16.63,16.64,911992
2024-11-27,18.0,18.0715,16.77,16.78,1940264
2024-11-26,18.0,18.0715,16.76,16.78,1959847
2024-11-25,17.59,18.18,17.48,17.99,2086231
2024-11-24,17.34,17.68,16.84,17.46,8369011
2024-11-22,16.65,17.17,16.3,17.04,2465101
2024-11-21,16.65,17.17,16.3,17.04,2497499
2024-11-20,16.17,17.0,15.9593,16.64,2891964
2024-11-19,16.15,16.1635,15.5,15.99,1932293
2024-11-18,15.37,16.086,14.9,15.9,5619094
2024-11-17,15.52,17.81,15.035,15.5,8184481
2024-11-15,15.23,15.56,14.88,15.4,2335588
2024-11-14,15.23,15.59,14.88,15.4,2336993
2024-11-13,15.61,16.39,15.2,15.23,1547265
2024-11-12,15.66,16.28,15.26,15.26,1492041
2024-11-11,16.34,17.08,16.16,16.22,2010548
2024-11-10,16.42,16.42,15.61,16.14,2887889
2024-11-08,15.7,16.5,15.37,16.05,3432891
2024-11-07,15.7,16.5,15.37,16.05,3453283
2024-11-06,15.28,16.1,15.2,15.65,5167491
2024-11-05,15.87,16.01,15.05,15.25,9292005
2024-11-04,15.4,15.505,15.09,15.39,646158
2024-11-03,15.25,15.38,15.01,15.21,486976
2024-11-01,15.39,15.5,15.13,15.25,871553
2024-10-31,15.39,15.5,15.13,15.25,893508
2024-10-30,14.98,15.35,14.89,15.22,738350
2024-10-29,15.29,15.5099,15.05,15.07,698145
2024-10-28,15.5,15.51,15.11,15.34,531761
2024-10-27,15.26,15.5048,15.06,15.5,661313
2024-10-25,14.86,15.28,14.58,15.09,629664
2024-10-24,14.86,15.28,14.57,15.09,633457
2024-10-23,15.14,15.5,14.64,14.88,793498
2024-10-22,15.35,15.36,14.81,15.05,722306
2024-10-21,15.44,15.72,15.15,15.25,599389
2024-10-20,15.42,15.65,15.07,15.43,587913
2024-10-18,15.5,15.53,15.19,15.4,750659
2024-10-17,15.48,15.53,15.19,15.4,752194
2024-10-16,15.26,15.53,14.99,15.42,574448
2024-10-15,15.58,15.72,15.26,15.41,916239
2024-10-14,15.91,16.16,15.3,15.34,850554
2024-10-13,15.7,16.12,15.39,15.95,1678517
2024-10-11,14.82,15.6898,14.82,15.59,1125164
2024-10-10,14.82,15.69,14.82,15.59,1132519
2024-10-09,14.9,15.11,14.63,14.97,839709
2024-10-08,14.71,15.23,14.58,14.76,1290584
2024-10-07,13.66,14.85,13.38,14.77,1924930
2024-10-06,14.26,14.27,13.515,13.67,1554481
2024-10-04,13.9929,14.0648,13.7,13.98,1725099
2024-10-03,13.96,14.0648,13.7,13.98,1734501
2024-10-02,14.26,14.46,13.93,13.95,1117304
2024-10-01,14.86,14.97,14.2,14.345,1082112
2024-09-30,15.63,15.99,14.59,14.64,1849408
2024-09-29,15.75,16.0,15.35,15.77,1712854
2024-09-27,15.06,15.82,15.06,15.73,1112656
2024-09-26,15.06,15.82,15.06,15.73,1113682
2024-09-25,15.19,15.5684,15.03,15.2,1059849
2024-09-24,15.75,15.86,15.01,15.1,1222398
2024-09-23,15.76,15.9399,15.32,15.72,2021662
2024-09-22,15.3,16.2,14.94,15.53,2815226
2024-09-20,14.97,15.28,14.36,15.08,21230111
2024-09-19,14.74,15.31,14.36,15.08,21230112
2024-09-18,15.0,15.32,14.65,14.87,2555628
2024-09-17,14.7,15.17,14.4213,14.65,2622106
2024-09-16,14.15,14.745,13.84,14.54,1513296
2024-09-15,14.79,14.91,13.26,13.75,3290888
2024-09-13,15.14,15.14,14.45,14.7,2496202
2024-09-12,15.14,15.14,14.45,14.7,2497651
2024-09-11,15.72,16.01,14.62,14.95,3143846
2024-09-10,15.29,15.96,15.18,15.48,3358661
2024-09-09,15.03,15.68,14.87,15.2,3307981
2024-09-08,14.08,15.98,14.08,14.88,5609521
2024-09-06,13.66,14.471,13.45,14.3,1339490
2024-09-05,13.66,14.471,13.39,14.3,1346526
2024-09-04,12.88,13.99,12.78,13.71,1340600
2024-09-03,13.21,13.4899,12.77,12.865,1654676
2024-09-02,13.95,13.95,13.125,13.29,1477962
