datetime,open,high,low,close,volume
2025-04-01,0.0181,0.0181,0.018,0.018,14300
2025-03-31,0.0202,0.0202,0.0178,0.018,59067
2025-03-27,0.0202,0.028,0.0202,0.028,500
2025-03-24,0.027,0.028,0.027,0.028,96
2025-03-21,0.0181,0.0187,0.0181,0.0187,23100
2025-03-20,0.0298,0.0298,0.029,0.029,1000
2025-03-18,0.0186,0.0216,0.0186,0.0216,4000
2025-03-17,0.02,0.02,0.0186,0.0186,5150
2025-03-14,0.0187,0.022,0.0187,0.0215,2767
2025-03-13,0.02,0.02,0.02,0.02,400
2025-03-12,0.0181,0.02,0.0181,0.02,50
2025-03-11,0.0225,0.0225,0.0181,0.0181,17213
2025-03-07,0.0248,0.0248,0.0174,0.0174,49205
2025-03-06,0.0232,0.0232,0.0206,0.0206,86042
2025-03-05,0.03,0.0368,0.03,0.0368,146945
2025-03-04,0.0378,0.0378,0.025,0.0323,112149
2025-03-03,0.0394,0.0394,0.029,0.0291,9767
2025-02-28,0.034,0.034,0.034,0.034,7000
2025-02-27,0.0321,0.04,0.0306,0.0306,4006
2025-02-26,0.04,0.04,0.0355,0.0355,2220
2025-02-24,0.0282,0.0315,0.0282,0.0315,298771
2025-02-21,0.038,0.043,0.037,0.037,52403
2025-02-20,0.0404,0.045,0.0352,0.04,21280
2025-02-19,0.05,0.06,0.0401,0.049,151257
2025-02-18,0.0495,0.0499,0.049,0.049,11200
2025-02-14,0.045,0.049,0.0339,0.0489,16850
2025-02-12,0.044,0.045,0.044,0.045,53807
2025-02-11,0.044,0.044,0.044,0.044,7600
2025-02-07,0.0399,0.0406,0.0399,0.0406,20
2025-02-06,0.03,0.05,0.025,0.0303,393258
2025-02-03,0.0303,0.0395,0.0303,0.0395,5640
2025-01-31,0.0353,0.044,0.0305,0.035,220541
2025-01-29,0.0337,0.036,0.0337,0.036,21879
2025-01-27,0.0437,0.0437,0.0437,0.0437,12650
2025-01-23,0.0435,0.0435,0.0432,0.0432,24
2025-01-22,0.055,0.055,0.0426,0.0519,597
2025-01-21,0.0444,0.0577,0.0422,0.045,11990
2025-01-17,0.0444,0.0444,0.0443,0.0443,1076
2025-01-16,0.044,0.0444,0.044,0.0443,800
2025-01-15,0.0505,0.0505,0.0404,0.0404,1500
2025-01-13,0.04,0.0594,0.04,0.0594,2100
2025-01-10,0.047,0.047,0.047,0.047,100
2025-01-08,0.0401,0.045,0.04,0.04,2300
2025-01-07,0.03,0.05,0.03,0.05,5100
2025-01-06,0.04,0.05,0.0255,0.05,2777
2025-01-03,0.0444,0.0444,0.0394,0.0394,2100
2025-01-02,0.0448,0.0448,0.044,0.0441,6331
2024-12-31,0.04,0.0593,0.0255,0.0448,46410
2024-12-30,0.045,0.05,0.0251,0.031,121309
2024-12-27,0.0449,0.0449,0.0189,0.0449,19069
2024-12-26,0.04,0.04,0.038,0.038,17773
2024-12-24,0.0399,0.0449,0.0396,0.04,4626
2024-12-23,0.045,0.0478,0.0225,0.045,47583
2024-12-20,0.0394,0.04,0.039,0.04,15775
2024-12-19,0.0303,0.0398,0.0225,0.0398,7750
2024-12-18,0.0327,0.04,0.0212,0.0303,98994
2024-12-17,0.0252,0.0322,0.016,0.017,181800
2024-12-16,0.04,0.0473,0.0323,0.0435,31751
2024-12-13,0.0386,0.0474,0.03,0.03,21100
2024-12-12,0.0474,0.0474,0.044,0.0472,15813
2024-12-11,0.04,0.0499,0.0301,0.0474,122097
2024-12-10,0.0396,0.04,0.0396,0.04,26569
2024-12-09,0.04,0.04,0.033,0.036,10300
2024-12-06,0.0382,0.044,0.0225,0.0286,13110
2024-12-05,0.022,0.022,0.021,0.021,82919
2024-12-03,0.021,0.021,0.021,0.021,2029
2024-11-26,0.0372,0.0372,0.0372,0.0372,200
2024-11-21,0.0375,0.0388,0.0375,0.0388,11320
2024-11-20,0.0377,0.038,0.0377,0.038,1601
2024-11-18,0.04,0.04,0.035,0.035,197
2024-11-13,0.0208,0.0314,0.0208,0.0314,17000
2024-11-08,0.035,0.035,0.0253,0.0253,22129
2024-11-07,0.0296,0.0349,0.028,0.0349,12744
2024-11-06,0.025,0.025,0.025,0.025,301
2024-11-04,0.035,0.035,0.0349,0.0349,22194
2024-11-01,0.0345,0.035,0.0345,0.0347,2718
2024-10-30,0.02,0.02,0.02,0.02,1940
2024-10-29,0.0213,0.0213,0.02,0.02,27850
2024-10-28,0.0204,0.035,0.02,0.03489,29820
2024-10-25,0.0386,0.0388,0.0386,0.0388,800
2024-10-24,0.03,0.03,0.03,0.03,2000
2024-10-23,0.0386,0.039,0.0212,0.0212,5380
2024-10-22,0.0363,0.038,0.0276,0.0277,13172
2024-10-21,0.0388,0.0388,0.03325,0.036,4613
2024-10-18,0.049,0.049,0.0396,0.0399,20866
2024-10-17,0.0387,0.04,0.0247,0.0365,81226
2024-10-16,0.0396,0.0396,0.021,0.0387,66161
2024-10-15,0.0123,0.0501,0.0122,0.0399,703131
2024-10-14,0.02,0.02,0.0122,0.0155,79359
2024-10-11,0.0171,0.0249,0.0122,0.0197,358706
2024-10-10,0.022,0.024,0.014,0.014,25332
2024-10-09,0.024,0.0248,0.0108,0.0123,30509
2024-10-08,0.0263,0.0263,0.0122,0.0222,10685
2024-10-07,0.0235,0.0255,0.0235,0.0255,300
2024-10-04,0.0241,0.0263,0.0223,0.0223,5910
2024-10-03,0.0188,0.0287,0.0116,0.024,13402
2024-10-02,0.0187,0.0188,0.0187,0.0188,400
2024-10-01,0.0177,0.0178,0.0177,0.0178,400
2024-09-30,0.0168,0.0168,0.0168,0.0168,2679
2024-09-27,0.0177,0.0285,0.0109,0.0109,14510
2024-09-26,0.0183,0.0183,0.0183,0.0183,3420
2024-09-25,0.0148,0.0287,0.0101,0.0168,14219
2024-09-24,0.012,0.0183,0.012,0.0168,13454
2024-09-23,0.0177,0.0179,0.0082,0.0132,14602
2024-09-20,0.0116,0.0194,0.0079,0.0194,309732
2024-09-19,0.0174,0.0175,0.0119,0.012,114654
2024-09-18,0.0174,0.0175,0.0154,0.0175,15148
2024-09-17,0.0174,0.0175,0.0153,0.0175,2350
2024-09-16,0.0198,0.02,0.0153,0.0175,3275
2024-09-13,0.0246,0.0246,0.0188,0.0199,2469
2024-09-12,0.0246,0.0252,0.02,0.0202,62847
2024-09-10,0.0283,0.0289,0.0202,0.023,48
2024-09-09,0.0297,0.03,0.027,0.0283,2592
2024-09-05,0.027,0.027,0.027,0.027,2222
2024-09-04,0.0351,0.0367,0.027,0.028,36469
2024-09-03,0.0349,0.035,0.0347,0.035,1090
2024-08-30,0.0409,0.0413,0.0367,0.0367,3896
2024-08-29,0.0414,0.0414,0.032,0.032,533
2024-08-28,0.0414,0.0414,0.032,0.032,1166
2024-08-27,0.0416,0.0416,0.0416,0.0416,270
2024-08-26,0.031,0.042,0.031,0.032,13018
2024-08-23,0.0416,0.0419,0.0365,0.0419,1661
2024-08-22,0.0307,0.0424,0.0307,0.0424,3600
2024-08-21,0.033,0.033,0.0301,0.0301,222
2024-08-19,0.0322,0.0425,0.0322,0.0425,1034
2024-08-15,0.0475,0.0475,0.0426,0.0426,2902
2024-08-14,0.0301,0.048,0.029,0.029,2418
2024-08-12,0.03,0.04,0.03,0.04,2023
2024-08-09,0.0488,0.0488,0.0278,0.0359,9983
2024-08-08,0.0435,0.0489,0.0282,0.0489,18104
2024-08-07,0.043,0.0477,0.0286,0.0287,16377
2024-08-06,0.0487,0.0491,0.0267,0.0298,3726
2024-08-05,0.0272,0.0273,0.0272,0.0273,977
2024-08-02,0.037,0.0495,0.0271,0.0271,10976
2024-07-31,0.037,0.037,0.037,0.037,185
2024-07-30,0.0496,0.0496,0.0495,0.0495,1200
2024-07-29,0.037,0.037,0.037,0.037,300
2024-07-26,0.0294,0.057,0.0294,0.041,60015
2024-07-25,0.03,0.051,0.027,0.051,24479
2024-07-24,0.0486,0.0508,0.0351,0.044,48313
2024-07-23,0.0274,0.034,0.0261,0.0266,8457
2024-07-19,0.0348,0.0477,0.0348,0.0477,124
2024-07-17,0.0265,0.048,0.0265,0.0477,90
2024-07-16,0.046,0.0499,0.0261,0.049,13676
2024-07-15,0.0468,0.0468,0.028,0.028,3671
2024-07-10,0.0264,0.047,0.0264,0.047,8050
2024-07-08,0.0271,0.0499,0.0271,0.0499,3
2024-07-05,0.0283,0.05,0.0275,0.05,4529
2024-07-02,0.0391,0.0488,0.0391,0.0488,615
2024-07-01,0.05,0.05,0.05,0.05,300
2024-06-28,0.0277,0.0277,0.0277,0.0277,350
2024-06-26,0.0508,0.0508,0.0433,0.0433,1856
2024-06-25,0.033,0.05,0.0283,0.0499,7997
2024-06-21,0.0393,0.0496,0.0393,0.0496,12926
2024-06-20,0.05,0.06,0.0323,0.0509,31938
2024-06-18,0.0414,0.0579,0.0414,0.052,24090
2024-06-17,0.042,0.06,0.041,0.0412,7956
2024-06-14,0.0533,0.0533,0.0533,0.0533,110
2024-06-13,0.0493,0.06,0.035,0.041,26714
2024-06-12,0.0324,0.0495,0.0324,0.0324,2018
2024-06-11,0.0498,0.0498,0.0366,0.0475,11341
2024-06-10,0.0498,0.0498,0.0473,0.0474,4204
2024-06-07,0.0478,0.0478,0.0473,0.0473,5250
2024-06-06,0.0398,0.05,0.0398,0.0498,44634
2024-06-05,0.0321,0.0398,0.03,0.03,28407
2024-06-04,0.031,0.0358,0.031,0.0358,12393
2024-06-03,0.0548,0.0548,0.0351,0.0451,89035
2024-05-30,0.0351,0.0351,0.0351,0.0351,80
2024-05-29,0.032,0.0617,0.032,0.04,15146
2024-05-28,0.0552,0.0649,0.03,0.0649,54949
2024-05-24,0.0522,0.0741,0.0522,0.0667,4025
2024-05-23,0.0525,0.0784,0.0525,0.0667,12574
2024-05-22,0.0668,0.0742,0.0506,0.051,4045
2024-05-21,0.0506,0.0785,0.0453,0.0504,67473
2024-05-20,0.0786,0.0786,0.0444,0.0676,32130
2024-05-17,0.0514,0.0795,0.0375,0.0434,35766
2024-05-16,0.0521,0.0594,0.05,0.0513,7399
2024-05-15,0.0601,0.0699,0.051,0.0514,15999
2024-05-14,0.06,0.06,0.06,0.06,47739
2024-05-13,0.065,0.065,0.065,0.065,19353
2024-05-10,0.0949,0.095,0.059,0.0592,24810
2024-05-09,0.064,0.0731,0.0605,0.0614,19163
2024-05-08,0.07,0.07,0.07,0.07,170049
2024-05-07,0.0523,0.0523,0.0523,0.0523,53991
2024-05-06,0.068,0.068,0.068,0.068,30392
2024-05-03,0.0722,0.1002,0.062,0.062,21168
2024-05-02,0.072,0.072,0.072,0.072,17425
2024-05-01,0.0811,0.0811,0.0811,0.0811,5441
2024-04-30,0.081,0.081,0.081,0.081,36190
2024-04-29,0.082,0.082,0.082,0.082,19313
2024-04-26,0.08,0.1257,0.0788,0.1,212429
2024-04-25,0.06,0.06,0.06,0.06,75167
2024-04-24,0.075,0.075,0.075,0.075,102278
2024-04-23,0.069,0.124,0.0575,0.1239,873370
2024-04-22,0.05,0.07,0.0411,0.0515,631408
2024-04-19,0.044,0.0447,0.0265,0.0433,24808
2024-04-18,0.032,0.04,0.0279,0.0373,23785
2024-04-17,0.039,0.039,0.0251,0.032,33968
2024-04-16,0.0314,0.0478,0.0251,0.0299,20936
2024-04-15,0.0519,0.0519,0.0314,0.0368,18347
2024-04-12,0.0522,0.0522,0.0324,0.0455,9079
2024-04-11,0.0511,0.0545,0.0351,0.0462,73294
2024-04-10,0.0586,0.0586,0.0416,0.0416,23625
2024-04-09,0.06,0.0969,0.041,0.0449,72334
2024-04-08,0.07,0.11,0.0501,0.0549,71181
2024-04-05,0.05,0.085,0.0424,0.06,110923
2024-04-04,0.042,0.042,0.042,0.042,0
