datetime,open,high,low,close,volume
2025-04-01,0.0214,0.0217,0.016,0.016,15486
2025-03-31,0.0199,0.0199,0.0145,0.0145,6002
2025-03-28,0.0201,0.0238,0.0168,0.019,18201
2025-03-26,0.0158,0.0201,0.0158,0.0201,3
2025-03-24,0.0179,0.0183,0.0135,0.0135,35852
2025-03-21,0.0161,0.0161,0.0161,0.0161,100
2025-03-20,0.0131,0.0131,0.0131,0.0131,80
2025-03-19,0.0195,0.0195,0.0195,0.0195,60
2025-03-17,0.0138,0.0195,0.0138,0.0195,49700
2025-03-14,0.0133,0.0133,0.0126,0.0126,18004
2025-03-12,0.0181,0.0181,0.0177,0.0177,2000
2025-03-11,0.0227,0.0244,0.0217,0.0217,21350
2025-03-10,0.021,0.021,0.021,0.021,200
2025-03-07,0.0137,0.0214,0.0137,0.0214,21512
2025-03-06,0.017,0.0172,0.017,0.0172,54418
2025-03-05,0.0164,0.0165,0.0155,0.0155,13803
2025-03-04,0.0153,0.0161,0.0149,0.016,82694
2025-03-03,0.0156,0.0178,0.0151,0.0174,37721
2025-02-27,0.0217,0.023,0.0217,0.023,6003
2025-02-26,0.025,0.025,0.0212,0.0238,28469
2025-02-25,0.0207,0.0256,0.0205,0.0205,732
2025-02-21,0.0211,0.0256,0.0211,0.0256,300
2025-02-20,0.0195,0.0257,0.0195,0.0257,6000
2025-02-19,0.0211,0.026,0.0211,0.026,1413
2025-02-18,0.0227,0.023,0.0227,0.023,12905
2025-02-14,0.0248,0.0248,0.0195,0.023,3543
2025-02-12,0.0202,0.0255,0.0202,0.0255,28377
2025-02-11,0.0231,0.0231,0.0227,0.0229,7452
2025-02-10,0.0273,0.0273,0.0227,0.0236,2254
2025-02-07,0.0243,0.028,0.0227,0.0279,2901
2025-02-06,0.0358,0.0358,0.0221,0.0282,52712
2025-02-05,0.0349,0.0349,0.0212,0.0274,46319
2025-02-04,0.0184,0.0489,0.0184,0.035,1483940
2025-01-31,0.0185,0.0185,0.0185,0.0185,300
2025-01-30,0.019,0.019,0.019,0.019,100
2025-01-29,0.0169,0.0249,0.0136,0.0184,138469
2025-01-28,0.0155,0.0191,0.0145,0.0184,57911
2025-01-27,0.0166,0.0185,0.0145,0.0185,55858
2025-01-24,0.021,0.025,0.021,0.0247,3257
2025-01-23,0.02,0.0254,0.0166,0.0254,11977
2025-01-22,0.0166,0.0168,0.0166,0.0168,600
2025-01-21,0.0166,0.0259,0.0166,0.0257,17000
2025-01-17,0.0165,0.0259,0.0165,0.023,30283
2025-01-16,0.023,0.0236,0.0131,0.0166,70450
2025-01-15,0.0118,0.0234,0.0118,0.0234,16626
2025-01-14,0.0194,0.0194,0.0168,0.0168,11276
2025-01-13,0.0172,0.0192,0.0166,0.0167,110860
2025-01-10,0.0257,0.0257,0.0168,0.0229,207453
2025-01-08,0.0257,0.0257,0.0257,0.0257,297
2025-01-07,0.0195,0.0195,0.0157,0.0185,13963
2025-01-06,0.0152,0.0259,0.0151,0.0243,5213
2025-01-03,0.0216,0.0217,0.0191,0.0217,20136
2025-01-02,0.02,0.0201,0.0135,0.0168,200140
2024-12-31,0.0112,0.024,0.0094,0.0125,744632
