datetime,open,high,low,close,volume
2025-04-01,2.55,2.63,2.55,2.55,21400
2025-03-31,2.65,2.7,2.58,2.58,17600
2025-03-28,2.65,2.66,2.53,2.56,20200
2025-03-27,2.69,2.69,2.62,2.66,9000
2025-03-26,2.53,2.64,2.53,2.61,15400
2025-03-25,2.66,2.72,2.59,2.59,19100
2025-03-24,2.75,2.8,2.69,2.69,28100
2025-03-21,2.75,2.8,2.72,2.75,36300
2025-03-20,2.7,2.79,2.7,2.78,28200
2025-03-19,2.69,2.8,2.69,2.71,88300
2025-03-18,2.7,2.7,2.67,2.67,26500
2025-03-17,2.62,2.7,2.62,2.67,25600
2025-03-14,2.67,2.7,2.63,2.69,13300
2025-03-13,2.71,2.78,2.68,2.7,12100
2025-03-12,2.65,2.8,2.65,2.79,32800
2025-03-11,2.75,2.81,2.5,2.66,34700
2025-03-10,2.96,2.96,2.61,2.68,42700
2025-03-07,2.93,3.0,2.61,2.91,77700
2025-03-06,2.87,2.95,2.87,2.95,23100
2025-03-05,2.88,2.95,2.88,2.91,6300
2025-03-04,2.82,2.98,2.82,2.9,22300
2025-03-03,3.13,3.13,2.8,2.8,32500
2025-02-28,2.94,3.07,2.94,3.06,15800
2025-02-27,3.03,3.03,2.95,2.98,8900
2025-02-26,3.03,3.1,2.98,3.1,21600
2025-02-25,3.02,3.16,2.86,3.07,67200
2025-02-24,3.2,3.22,3.05,3.1,88000
2025-02-21,3.1,3.18,3.07,3.16,11800
2025-02-20,3.07,3.3,3.03,3.1,53900
2025-02-19,3.12,3.21,3.08,3.1,39300
2025-02-18,3.16,3.35,3.12,3.14,46100
2025-02-14,3.26,3.39,3.17,3.18,25300
2025-02-13,3.25,3.34,3.17,3.31,20800
2025-02-12,3.21,3.27,3.21,3.25,16000
2025-02-11,3.2,3.37,3.2,3.26,23300
2025-02-10,3.41,3.41,3.04,3.2,86100
2025-02-07,3.69,3.69,3.4,3.44,47000
2025-02-06,3.87,3.87,3.7,3.71,26100
2025-02-05,3.55,3.97,3.55,3.92,70200
2025-02-04,3.58,3.66,3.58,3.6,20700
2025-02-03,3.61,3.73,3.58,3.59,29400
2025-01-31,3.65,3.73,3.64,3.65,25500
2025-01-30,3.75,3.77,3.6,3.63,21000
2025-01-29,3.64,3.75,3.61,3.73,33500
2025-01-28,3.66,3.82,3.61,3.67,26000
2025-01-27,3.8,3.9,3.61,3.61,55400
2025-01-24,3.9,3.99,3.8,3.85,154000
2025-01-23,4.05,4.25,4.02,4.17,29600
2025-01-22,4.08,4.16,3.98,4.03,14100
2025-01-21,4.0,4.18,3.99,4.03,28400
2025-01-17,4.03,4.08,3.93,3.95,39500
2025-01-16,4.13,4.3,3.97,4.13,26600
2025-01-15,3.94,4.13,3.84,4.08,20700
2025-01-14,3.81,3.97,3.81,3.91,24800
2025-01-13,3.98,4.06,3.69,3.8,64000
2025-01-10,4.17,4.18,4.08,4.12,36400
2025-01-08,4.17,4.42,4.15,4.26,24200
2025-01-07,4.18,4.28,4.12,4.28,38400
2025-01-06,4.3,4.47,4.23,4.23,23300
2025-01-03,4.17,4.3,4.11,4.27,53200
2025-01-02,4.17,4.29,4.14,4.17,21500
2024-12-31,4.23,4.33,4.14,4.17,21700
2024-12-30,4.01,4.27,4.0,4.27,39600
2024-12-27,4.05,4.12,4.05,4.09,29300
2024-12-26,4.01,4.1,4.01,4.09,42400
2024-12-24,4.07,4.1,4.07,4.07,12400
2024-12-23,3.9,4.13,3.9,4.06,68700
2024-12-20,3.99,4.14,3.94,3.99,60600
2024-12-19,4.2,4.25,4.0,4.01,123900
2024-12-18,4.36,4.51,4.21,4.23,88300
2024-12-17,4.31,4.56,4.3,4.51,120100
2024-12-16,4.81,4.88,4.72,4.77,21300
2024-12-13,4.94,4.97,4.8,4.82,24000
2024-12-12,5.03,5.03,4.88,4.93,33800
2024-12-11,4.98,5.05,4.89,5.05,33800
2024-12-10,5.03,5.14,4.96,4.98,32500
2024-12-09,5.35,5.35,5.08,5.1,55900
2024-12-06,5.41,5.49,5.32,5.4,12600
2024-12-05,5.3,5.49,5.3,5.44,9700
2024-12-04,5.42,5.53,5.39,5.52,20700
2024-12-03,5.55,5.56,5.41,5.55,14500
2024-12-02,5.7,5.7,5.55,5.56,24400
2024-11-29,5.61,5.75,5.56,5.64,21500
2024-11-27,5.61,5.61,5.38,5.54,8500
2024-11-26,5.45,5.65,5.38,5.61,53800
2024-11-25,5.63,5.63,5.35,5.39,21900
2024-11-22,5.77,5.77,5.56,5.61,8700
2024-11-21,5.76,5.76,5.48,5.6,35200
2024-11-20,5.65,6.08,5.63,5.81,68300
2024-11-19,5.7,5.72,5.53,5.68,11600
2024-11-18,5.79,5.81,5.65,5.65,25000
2024-11-15,5.92,5.92,5.7,5.79,12600
2024-11-14,5.84,5.88,5.68,5.88,17700
2024-11-13,5.88,5.88,5.68,5.84,14700
2024-11-12,5.88,5.94,5.83,5.9,31200
2024-11-11,5.9,5.96,5.6,5.88,36400
2024-11-08,6.0,6.0,5.84,5.94,14000
2024-11-07,5.85,6.11,5.68,5.97,98000
2024-11-06,5.98,5.98,5.51,5.72,66300
2024-11-05,5.99,6.11,5.93,6.02,57200
2024-11-04,5.98,6.05,5.92,6.03,11700
2024-11-01,5.98,6.05,5.84,6.03,14600
2024-10-31,6.0,6.03,5.83,6.0,22400
2024-10-30,6.0,6.04,6.0,6.01,6100
2024-10-29,6.06,6.07,5.94,6.0,17600
2024-10-28,5.83,6.06,5.83,6.0,17800
2024-10-25,5.88,5.94,5.88,5.93,4600
2024-10-24,5.92,5.96,5.8,5.96,22700
2024-10-23,5.78,5.9,5.78,5.9,6500
2024-10-22,5.86,5.92,5.75,5.85,16300
2024-10-21,5.75,5.95,5.63,5.8,18100
2024-10-18,5.78,5.91,5.44,5.86,21800
2024-10-17,5.75,5.9,5.75,5.9,11400
2024-10-16,5.51,5.87,5.46,5.86,33700
2024-10-15,5.85,5.85,5.63,5.72,33100
2024-10-14,5.91,5.92,5.72,5.81,17600
2024-10-11,5.61,5.86,5.55,5.86,14700
2024-10-10,5.6,5.79,5.43,5.78,15800
2024-10-09,5.63,5.79,5.48,5.75,27000
2024-10-08,5.52,5.75,5.43,5.63,10600
2024-10-07,5.5,5.6,5.4,5.43,19700
2024-10-04,5.58,5.79,5.52,5.6,6300
2024-10-03,5.39,5.75,5.35,5.51,13400
2024-10-02,5.43,5.73,5.3,5.43,27100
2024-10-01,5.55,5.6,5.42,5.5,34500
2024-09-30,5.98,5.99,5.6,5.72,13400
2024-09-27,6.0,6.0,5.71,5.87,62700
2024-09-26,5.55,6.14,5.41,6.0,130500
2024-09-25,5.3,5.6,5.2,5.48,14700
2024-09-24,5.16,5.71,5.16,5.32,43500
2024-09-23,5.34,5.48,5.33,5.46,24000
2024-09-20,5.21,5.33,5.1,5.33,28800
2024-09-19,5.23,5.23,5.15,5.22,12500
2024-09-18,5.23,5.29,4.97,5.15,30600
2024-09-17,5.05,5.17,4.93,5.15,13200
2024-09-16,4.96,5.1,4.8,5.1,21500
2024-09-13,4.83,5.1,4.83,5.03,37100
2024-09-12,4.87,4.99,4.87,4.89,12200
2024-09-11,4.7,4.86,4.65,4.86,11900
2024-09-10,4.73,4.89,4.73,4.76,27700
2024-09-09,4.67,4.75,4.57,4.68,31300
2024-09-06,4.49,4.69,4.49,4.67,25800
2024-09-05,4.55,4.66,4.54,4.57,20000
2024-09-04,4.57,4.6,4.48,4.51,10200
2024-09-03,4.49,4.6,4.49,4.51,4400
2024-08-30,4.46,4.6,4.46,4.55,12200
2024-08-29,4.48,4.51,4.36,4.5,7400
2024-08-28,4.33,4.5,4.33,4.49,10900
2024-08-27,4.43,4.43,4.4,4.4,2300
2024-08-26,4.32,4.49,4.31,4.36,5700
2024-08-23,4.5,4.51,4.35,4.36,14400
2024-08-22,4.32,4.43,4.32,4.39,3000
2024-08-21,4.45,4.45,4.32,4.39,3200
2024-08-20,4.42,4.57,4.33,4.33,17400
2024-08-19,4.42,4.59,4.42,4.42,8900
2024-08-16,4.57,4.57,4.41,4.48,8400
2024-08-15,4.39,4.57,4.33,4.53,17000
2024-08-14,4.15,4.61,4.13,4.49,90900
2024-08-13,3.85,3.99,3.85,3.87,40600
2024-08-12,3.83,3.9,3.83,3.87,7700
2024-08-09,3.84,3.95,3.84,3.87,4100
2024-08-08,3.95,3.95,3.84,3.89,26500
2024-08-07,4.0,4.0,3.88,3.99,25800
2024-08-06,4.1,4.1,3.97,3.97,9900
2024-08-05,3.94,4.06,3.94,4.03,9400
2024-08-02,3.82,4.1,3.82,4.07,40900
2024-08-01,3.87,3.87,3.82,3.82,2100
2024-07-31,3.83,3.95,3.82,3.87,5700
2024-07-30,3.86,3.95,3.86,3.86,6400
2024-07-29,3.87,3.95,3.87,3.9,2400
2024-07-26,3.91,3.95,3.87,3.9,13600
2024-07-25,3.89,3.99,3.87,3.93,9700
2024-07-24,3.89,3.91,3.88,3.9,9100
2024-07-23,3.97,3.97,3.82,3.83,12500
2024-07-22,3.81,3.98,3.8,3.92,19900
2024-07-19,3.8,3.91,3.71,3.75,18200
2024-07-18,3.92,4.05,3.82,3.85,28200
2024-07-17,3.94,3.94,3.84,3.93,36000
