datetime,open,high,low,close,volume
2025-04-01,27.47,27.939,27.47,27.939,200
2025-03-31,27.07,27.703,27.07,27.703,200
2025-03-28,27.84,27.84,27.65,27.67,4400
2025-03-27,28.525,28.525,28.525,28.525,100
2025-03-26,29.0,29.0,28.7,28.7,600
2025-03-25,29.28,29.28,29.272,29.272,200
2025-03-24,29.08,29.109,29.0,29.109,600
2025-03-21,28.25,28.49,28.22,28.49,1100
2025-03-20,28.64,28.64,28.431,28.431,1200
2025-03-19,28.205,28.508,28.14,28.508,3700
2025-03-18,28.08,28.08,28.08,28.08,1300
2025-03-17,28.72,28.72,28.586,28.586,200
2025-03-14,28.29,28.409,28.29,28.409,1700
2025-03-13,27.86,27.86,27.678,27.678,100
2025-03-12,28.27,28.38,28.263,28.263,800
2025-03-11,27.99,28.17,27.89,27.96,1200
2025-03-10,28.12,28.12,27.925,27.94,1400
2025-03-07,28.84,28.93,28.84,28.93,500
2025-03-06,29.24,29.24,28.987,28.987,300
2025-03-05,29.35,29.83,29.309,29.781,2000
2025-03-04,29.04,29.19,28.69,29.14,3500
2025-03-03,29.99,30.065,29.36,29.45,7000
2025-02-28,29.6,30.03,29.6,30.03,3800
2025-02-27,30.14,30.14,29.568,29.568,2500
2025-02-26,30.41,30.41,30.137,30.18,1600
2025-02-25,29.69,29.838,29.43,29.838,1200
2025-02-24,30.18,30.206,30.03,30.03,2400
2025-02-21,30.307,30.307,30.307,30.307,100
2025-02-20,30.92,31.004,30.92,31.004,600
2025-02-19,30.94,31.16,30.94,31.16,600
2025-02-18,31.11,31.251,31.11,31.251,7400
2025-02-14,31.17,31.27,31.17,31.2,1600
2025-02-13,31.27,31.27,31.27,31.27,500
2025-02-12,31.04,31.15,31.04,31.15,800
2025-02-11,31.34,31.42,31.22,31.42,700
2025-02-10,31.42,31.422,31.39,31.422,2400
2025-02-07,31.61,31.61,31.33,31.33,400
2025-02-06,31.57,31.67,31.57,31.67,800
2025-02-05,31.44,31.468,31.44,31.468,700
2025-02-04,31.403,31.403,31.403,31.403,100
2025-02-03,31.28,31.406,31.267,31.267,1200
2025-01-31,31.71,31.87,31.448,31.448,600
2025-01-30,31.32,31.556,31.32,31.556,800
2025-01-29,31.24,31.24,31.24,31.24,100
2025-01-28,31.01,31.32,31.01,31.31,700
2025-01-27,30.89,30.944,30.89,30.944,300
2025-01-24,31.84,31.84,31.741,31.8,1400
2025-01-23,31.589,31.832,31.58,31.832,1100
2025-01-22,31.65,31.74,31.65,31.7,1200
2025-01-21,31.93,31.93,31.12,31.33,5200
2025-01-17,30.84,30.94,30.84,30.87,600
2025-01-16,30.726,30.83,30.66,30.66,1800
2025-01-15,30.31,30.57,30.31,30.57,800
2025-01-14,29.961,29.98,29.7,29.821,1600
2025-01-13,29.65,29.81,29.61,29.81,700
2025-01-10,30.18,30.18,29.943,29.97,700
2025-01-08,30.215,30.36,30.215,30.35,900
2025-01-07,30.4,30.4,30.17,30.17,100
2025-01-06,30.49,31.155,30.49,30.56,4400
2025-01-03,30.251,30.37,30.251,30.32,1700
2025-01-02,30.42,30.42,29.95,29.95,600
2024-12-31,29.96,29.96,29.89,29.89,900
2024-12-30,30.205,30.205,30.205,30.205,100
2024-12-27,30.45,30.56,30.35,30.427,6800
2024-12-26,30.72,30.72,30.72,30.72,100
2024-12-24,30.71,30.71,30.71,30.71,200
2024-12-23,30.84,30.84,30.48,30.51,300
2024-12-20,30.59,30.59,30.22,30.22,1100
2024-12-19,30.505,30.51,30.346,30.346,900
2024-12-18,31.64,31.64,30.54,30.54,800
2024-12-17,31.635,31.64,31.53,31.592,2000
2024-12-16,31.62,31.664,31.62,31.664,600
2024-12-13,31.75,31.75,31.435,31.45,2300
2024-12-12,31.851,31.853,31.76,31.76,4100
2024-12-11,31.94,31.946,31.933,31.933,1600
2024-12-10,31.35,31.37,31.338,31.37,1600
2024-12-09,31.56,31.56,31.42,31.42,500
2024-12-06,31.504,31.504,31.504,31.504,200
2024-12-05,31.26,31.289,31.26,31.285,1000
2024-12-04,31.5,31.5,31.5,31.5,300
2024-12-03,31.229,31.229,31.229,31.229,200
2024-12-02,31.0,31.122,31.0,31.122,800
2024-11-29,30.78,30.78,30.78,30.78,200
2024-11-27,30.61,30.658,30.57,30.658,1200
2024-11-26,30.82,30.82,30.82,30.82,100
2024-11-25,30.611,30.71,30.611,30.71,600
2024-11-22,30.49,30.49,30.49,30.49,100
2024-11-21,30.04,30.36,30.04,30.36,200
2024-11-20,30.12,30.27,30.04,30.27,500
2024-11-19,30.158,30.158,30.158,30.158,200
2024-11-18,29.956,29.956,29.956,29.956,300
2024-11-15,30.165,30.165,29.949,29.949,300
2024-11-14,30.75,30.75,30.57,30.57,500
2024-11-13,30.865,30.96,30.821,30.821,200
2024-11-12,30.73,30.812,30.73,30.8,300
2024-11-11,30.84,30.85,30.84,30.85,300
2024-11-08,30.81,30.81,30.81,30.81,100
2024-11-07,30.66,30.75,30.66,30.75,1000
2024-11-06,30.121,30.43,30.121,30.38,3300
2024-11-05,29.797,29.797,29.797,29.797,200
2024-11-04,29.61,29.62,29.46,29.483,1400
2024-11-01,29.7,29.7,29.61,29.61,800
2024-10-31,29.65,29.65,29.382,29.382,2200
2024-10-30,30.21,30.21,30.12,30.125,1600
2024-10-29,30.17,30.17,30.17,30.17,200
2024-10-28,29.99,29.99,29.82,29.83,600
2024-10-25,29.91,29.91,29.78,29.78,2300
2024-10-24,29.62,29.62,29.62,29.62,100
2024-10-23,29.71,29.71,29.71,29.71,100
2024-10-22,29.94,30.01,29.94,29.988,1500
2024-10-21,30.05,30.05,30.05,30.05,300
2024-10-18,30.13,30.16,30.13,30.16,400
2024-10-17,30.009,30.11,29.96,29.97,1300
2024-10-16,29.99,29.99,29.97,29.97,400
2024-10-15,30.14,30.14,30.14,30.14,400
2024-10-14,30.52,30.554,30.52,30.554,300
2024-10-11,30.25,30.32,30.25,30.32,400
2024-10-10,30.075,30.16,30.04,30.08,1000
2024-10-09,30.13,30.27,30.13,30.27,200
2024-10-08,30.03,30.104,30.03,30.104,3200
2024-10-07,29.81,29.81,29.75,29.75,400
2024-10-04,30.019,30.019,30.019,30.019,200
2024-10-03,29.828,29.828,29.828,29.828,200
2024-10-02,29.75,30.0,29.695,30.0,2100
2024-10-01,29.92,29.92,29.92,29.92,200
2024-09-30,30.02,30.21,30.02,30.21,200
2024-09-27,30.23,30.23,30.14,30.14,800
2024-09-26,30.4,30.4,30.25,30.303,5000
2024-09-25,30.12,30.16,30.02,30.056,1000
2024-09-24,29.84,30.03,29.84,29.993,4800
2024-09-23,30.045,30.045,29.987,29.987,500
2024-09-20,29.9,30.01,29.89,29.976,500
2024-09-19,30.164,30.278,30.164,30.256,2100
2024-09-18,29.66,29.66,29.534,29.534,900
2024-09-17,29.66,29.723,29.66,29.723,1500
2024-09-16,29.579,29.659,29.56,29.659,3200
2024-09-13,29.505,29.505,29.505,29.505,100
2024-09-12,29.03,29.284,29.03,29.284,500
2024-09-11,28.5,29.086,28.5,29.086,300
2024-09-10,28.54,28.546,28.38,28.546,1000
2024-09-09,28.45,28.45,28.34,28.378,400
2024-09-06,28.129,28.129,28.129,28.129,200
2024-09-05,28.67,28.67,28.43,28.517,3500
2024-09-04,28.66,28.745,28.62,28.745,1800
2024-09-03,29.65,29.65,28.72,28.772,1500
2024-08-30,29.6,29.666,29.51,29.666,22000
2024-08-29,29.35,29.66,29.33,29.335,2900
2024-08-28,29.47,29.47,29.17,29.22,2600
2024-08-27,28.87,30.15,28.87,29.447,195300
2024-08-26,29.304,29.304,29.304,29.304,100
2024-08-23,29.43,29.561,29.36,29.561,500
2024-08-22,29.84,29.84,29.475,29.475,1000
2024-08-21,29.69,29.779,29.69,29.779,800
2024-08-20,29.69,29.69,29.586,29.586,100
2024-08-19,29.41,29.583,29.41,29.583,300
2024-08-16,29.34,29.35,29.28,29.35,500
2024-08-15,29.23,29.48,29.21,29.474,9100
2024-08-14,28.92,28.961,28.79,28.961,600
2024-08-13,28.7,28.95,28.7,28.95,600
2024-08-12,28.41,28.535,28.41,28.465,200
2024-08-09,28.39,28.575,28.39,28.575,200
2024-08-08,27.54,28.332,27.54,28.332,500
2024-08-07,28.17,28.17,27.412,27.412,200
2024-08-06,27.75,27.95,27.75,27.758,2800
2024-08-05,26.75,27.41,26.7,27.195,7300
2024-08-02,28.51,28.51,27.69,27.907,2300
2024-08-01,29.08,29.28,28.616,28.616,10500
2024-07-31,28.85,28.993,28.85,28.993,300
2024-07-30,28.61,28.61,28.514,28.514,200
2024-07-29,28.56,28.7,28.548,28.548,3000
2024-07-26,28.528,28.64,28.525,28.525,9700
2024-07-25,28.434,28.74,28.133,28.133,4000
2024-07-24,28.995,29.05,28.487,28.487,4900
2024-07-23,29.622,29.622,29.416,29.416,4900
2024-07-22,29.3,29.496,29.3,29.496,4100
2024-07-19,29.11,29.11,28.868,28.868,900
2024-07-18,29.39,29.39,28.93,28.977,19600
2024-07-17,29.76,29.76,29.41,29.428,1500
2024-07-16,30.265,30.265,30.21,30.225,700
2024-07-15,30.31,30.322,30.146,30.146,2400
2024-07-12,30.14,30.455,30.14,30.216,2700
2024-07-11,30.52,30.52,30.114,30.114,600
2024-07-10,30.21,30.483,30.21,30.483,2200
2024-07-09,30.21,30.21,30.169,30.169,400
2024-07-08,30.48,30.48,30.37,30.397,4500
2024-07-05,30.453,30.53,30.453,30.51,2100
2024-07-03,30.0,30.134,30.0,30.134,500
2024-07-02,29.79,29.997,29.78,29.997,400
2024-07-01,30.05,30.05,29.676,29.823,26900
2024-06-28,30.14,30.15,30.115,30.125,6000
2024-06-27,30.18,30.194,30.171,30.171,1500
2024-06-26,30.13,30.262,30.13,30.262,13500
2024-06-25,30.06,30.33,30.06,30.33,6900
2024-06-24,30.223,30.49,30.067,30.067,41300
2024-06-21,30.14,30.217,30.14,30.217,2200
2024-06-20,30.5,30.5,30.095,30.155,1800
2024-06-18,30.46,30.49,30.41,30.49,6700
