datetime,open,high,low,close,volume
2025-04-01,0.23,0.236,0.21,0.218,1765400
2025-03-31,0.265,0.267,0.23,0.238,1767500
2025-03-28,0.281,0.286,0.224,0.265,2186700
2025-03-27,0.305,0.309,0.27,0.296,1840000
2025-03-26,0.309,0.325,0.293,0.32,1502100
2025-03-25,0.324,0.324,0.295,0.31,635800
2025-03-24,0.296,0.35,0.272,0.327,2087000
2025-03-21,0.31,0.315,0.252,0.289,2148600
2025-03-20,0.317,0.322,0.29,0.32,1967800
2025-03-19,0.27,0.336,0.261,0.305,2649200
2025-03-18,0.29,0.29,0.27,0.27,978400
2025-03-17,0.295,0.304,0.261,0.293,1034700
2025-03-14,0.31,0.325,0.281,0.304,2112200
2025-03-13,0.31,0.312,0.285,0.307,1643900
2025-03-12,0.314,0.319,0.3,0.3,1127200
2025-03-11,0.285,0.32,0.285,0.309,631400
2025-03-10,0.347,0.347,0.285,0.3,1666900
2025-03-07,0.314,0.347,0.314,0.34,1101400
2025-03-06,0.37,0.373,0.313,0.34,2002600
2025-03-05,0.371,0.376,0.335,0.37,1471200
2025-03-04,0.344,0.376,0.313,0.348,2485900
2025-03-03,0.402,0.405,0.32,0.366,3109600
2025-02-28,0.36,0.378,0.35,0.367,1455000
2025-02-27,0.375,0.389,0.335,0.346,1281000
2025-02-26,0.369,0.405,0.36,0.375,1837500
2025-02-25,0.362,0.38,0.313,0.361,3410000
2025-02-24,0.4,0.42,0.361,0.411,3940200
2025-02-21,0.442,0.443,0.4,0.42,3472000
2025-02-20,0.46,0.46,0.419,0.437,2289300
2025-02-19,0.431,0.46,0.415,0.439,3509600
2025-02-18,0.48,0.535,0.43,0.47,5814900
2025-02-14,0.488,0.509,0.45,0.47,6263300
2025-02-13,0.472,0.49,0.42,0.49,8250400
2025-02-12,0.375,0.55,0.37,0.475,51772400
2025-02-11,0.365,0.37,0.316,0.32,4132400
2025-02-10,0.412,0.458,0.355,0.375,5064300
2025-02-07,0.41,0.448,0.406,0.426,1564400
2025-02-06,0.421,0.425,0.37,0.406,2107700
2025-02-05,0.44,0.447,0.412,0.427,2540400
2025-02-04,0.452,0.46,0.427,0.45,1689200
2025-02-03,0.44,0.462,0.42,0.456,2622200
2025-01-31,0.505,0.505,0.453,0.48,3241300
2025-01-30,0.495,0.53,0.495,0.505,1227500
2025-01-29,0.55,0.559,0.48,0.495,2474200
2025-01-28,0.566,0.566,0.54,0.56,1225700
2025-01-27,0.57,0.6,0.555,0.573,1857700
2025-01-24,0.621,0.621,0.58,0.62,3106300
2025-01-23,0.645,0.668,0.631,0.638,4016500
2025-01-22,0.68,0.688,0.611,0.675,2283900
2025-01-21,0.66,0.68,0.621,0.68,2608200
2025-01-17,0.637,0.68,0.6,0.675,4106800
2025-01-16,0.583,0.6,0.567,0.597,2207600
2025-01-15,0.67,0.67,0.571,0.607,4038700
2025-01-14,0.6,0.69,0.573,0.64,4526400
2025-01-13,0.62,0.62,0.55,0.597,2598200
2025-01-10,0.627,0.68,0.61,0.655,2586300
2025-01-08,0.66,0.66,0.611,0.64,2020100
2025-01-07,0.74,0.74,0.66,0.688,2814000
2025-01-06,0.729,0.801,0.701,0.73,5178600
2025-01-03,0.665,0.71,0.626,0.699,4148100
2025-01-02,0.68,0.68,0.64,0.65,2850900
2024-12-31,0.777,0.777,0.65,0.69,5149000
2024-12-30,0.74,0.79,0.6,0.77,13367200
2024-12-27,0.66,0.67,0.6,0.645,4188600
2024-12-26,0.55,0.678,0.532,0.66,3924900
2024-12-24,0.54,0.555,0.53,0.547,1357200
2024-12-23,0.58,0.58,0.52,0.55,2062600
2024-12-20,0.559,0.63,0.545,0.587,3302700
2024-12-19,0.681,0.682,0.51,0.54,4969300
2024-12-18,0.713,0.714,0.65,0.67,4000800
2024-12-17,0.76,0.76,0.693,0.725,3340500
2024-12-16,0.73,0.8,0.7,0.767,4089900
2024-12-13,0.687,0.75,0.681,0.71,1747200
2024-12-12,0.73,0.75,0.679,0.705,4293300
2024-12-11,0.746,0.796,0.71,0.745,3669200
2024-12-10,0.85,0.85,0.707,0.76,5864400
2024-12-09,0.809,0.85,0.783,0.83,4320600
2024-12-06,0.8,0.869,0.77,0.821,3998500
2024-12-05,0.88,0.927,0.8,0.81,8240000
2024-12-04,0.849,0.88,0.735,0.845,6366300
2024-12-03,0.849,0.902,0.768,0.82,7958600
2024-12-02,0.721,0.798,0.693,0.796,9573000
2024-11-29,0.802,0.802,0.69,0.738,2602100
2024-11-27,0.76,0.82,0.752,0.771,1752700
2024-11-26,0.81,0.834,0.751,0.773,3225600
2024-11-25,0.864,0.906,0.81,0.85,3559200
2024-11-22,0.9,0.92,0.862,0.9,2863200
2024-11-21,1.05,1.05,0.85,0.922,12267700
2024-11-20,1.02,1.06,0.9,0.95,6634500
2024-11-19,0.91,1.14,0.887,1.03,12660600
2024-11-18,0.868,0.97,0.86,0.91,6713400
2024-11-15,0.877,0.94,0.82,0.872,5634400
2024-11-14,0.98,1.0,0.79,0.873,10509600
2024-11-13,1.34,1.45,0.89,0.949,62012600
2024-11-12,0.7,1.5,0.57,1.05,122713500
2024-11-11,0.517,0.631,0.511,0.631,1164800
2024-11-08,0.57,0.57,0.505,0.533,686800
2024-11-07,0.589,0.589,0.542,0.562,599900
2024-11-06,0.586,0.589,0.558,0.58,494000
2024-11-05,0.562,0.59,0.53,0.589,440200
2024-11-04,0.6,0.6,0.56,0.576,346100
2024-11-01,0.627,0.637,0.54,0.605,1204700
2024-10-31,0.7,0.71,0.611,0.627,808600
2024-10-30,0.735,0.741,0.68,0.708,464300
2024-10-29,0.69,0.738,0.681,0.738,603800
2024-10-28,0.696,0.72,0.66,0.72,771000
2024-10-25,0.7,0.77,0.65,0.7,3624300
2024-10-24,0.688,0.7,0.65,0.668,421800
2024-10-23,0.7,0.71,0.66,0.68,357800
2024-10-22,0.7,0.705,0.685,0.7,274000
2024-10-21,0.727,0.737,0.697,0.71,509500
