datetime,open,high,low,close,volume
2025-04-01,1.55,1.55,1.36,1.48,8800
2025-03-31,1.38,1.57,1.36,1.47,6400
2025-03-28,1.49,1.56,1.49,1.54,11700
2025-03-27,1.49,1.56,1.36,1.5,20300
2025-03-26,1.36,1.59,1.36,1.5,62200
2025-03-25,1.36,1.4,1.36,1.38,24100
2025-03-24,1.54,1.54,1.36,1.36,14400
2025-03-21,1.55,1.55,1.42,1.45,8800
2025-03-20,1.5,1.54,1.4,1.53,6600
2025-03-19,1.32,1.5,1.32,1.49,36400
2025-03-18,1.38,1.42,1.32,1.33,19800
2025-03-17,1.3,1.3,1.21,1.21,1400
2025-03-14,1.33,1.33,1.22,1.22,4700
2025-03-13,1.49,1.49,1.31,1.43,20200
2025-03-12,1.49,1.49,1.31,1.435,22700
2025-03-11,1.36,1.5,1.35,1.5,29200
2025-03-10,1.47,1.48,1.25,1.35,39800
2025-03-07,1.44,1.48,1.2,1.35,53100
2025-03-06,1.48,1.48,1.2,1.41,63000
2025-03-05,1.38,1.47,1.3,1.4,7000
2025-03-04,1.42,1.48,1.25,1.27,19900
2025-03-03,1.4,1.49,1.27,1.31,84600
2025-02-28,1.43,1.44,1.26,1.27,4800
2025-02-27,1.26,1.27,1.25,1.27,700
2025-02-26,1.27,1.27,1.27,1.27,400
2025-02-25,1.25,1.25,1.25,1.25,500
2025-02-24,1.39,1.39,1.39,1.39,0
2025-02-21,1.39,1.39,1.39,1.39,0
2025-02-20,1.39,1.39,1.39,1.39,0
2025-02-19,1.39,1.39,1.39,1.39,0
2025-02-18,1.38,1.42,1.28,1.39,4300
2025-02-14,1.51,1.51,1.15,1.4,2000
2025-02-13,1.37,1.37,1.37,1.37,0
2025-02-12,1.37,1.37,1.37,1.37,0
2025-02-11,1.3,1.37,1.3,1.37,300
2025-02-10,1.4,1.4,1.35,1.35,500
2025-02-07,1.38,1.48,1.38,1.4,7200
2025-02-06,1.28,1.5,1.16,1.37,10600
2025-02-05,1.5,1.5,1.24,1.3,45700
2025-02-04,1.53,1.54,1.06,1.42,7400
2025-02-03,1.5,1.55,1.5,1.5,36200
2025-01-31,1.5,1.5,1.5,1.5,400
2025-01-30,1.5,1.5,1.5,1.5,500
2025-01-29,1.5,1.5,1.5,1.5,400
2025-01-28,1.5,1.5,1.5,1.5,0
2025-01-27,1.5,1.5,1.5,1.5,0
2025-01-24,1.575,1.575,1.5,1.5,800
2025-01-23,1.52,1.52,1.51,1.52,400
2025-01-22,1.5,1.5,1.5,1.5,800
2025-01-21,1.55,1.55,1.5,1.5,1500
2025-01-17,1.5,1.52,1.5,1.52,600
2025-01-16,1.56,1.63,1.49,1.5,54900
2025-01-15,1.33,1.44,1.27,1.41,15700
2025-01-14,1.34,1.68,1.25,1.43,43700
2025-01-13,1.29,1.5,1.22,1.26,59600
2025-01-10,1.32,1.56,1.15,1.16,54000
2025-01-08,1.28,1.4,1.2,1.29,41900
2025-01-07,1.19,1.61,1.16,1.36,45000
2025-01-06,1.19,1.19,1.19,1.19,200
2025-01-03,1.11,1.11,1.1,1.1,50700
2025-01-02,1.11,1.11,1.1,1.1,20400
2024-12-31,1.13,1.13,1.13,1.13,0
2024-12-30,1.19,1.2,1.13,1.13,3900
2024-12-27,1.15,1.15,1.15,1.15,7100
2024-12-26,1.12,1.15,1.1,1.15,30000
2024-12-24,1.1,1.1,1.1,1.1,0
2024-12-23,1.1,1.1,1.1,1.1,17800
2024-12-20,1.18,1.21,1.18,1.2,108600
2024-12-19,1.11,1.2,1.11,1.2,100500
