datetime,open,high,low,close,volume
2025-04-01,48.0,48.58,47.62,47.94,640500
2025-03-31,46.61,48.36,46.28,47.81,1451900
2025-03-28,47.77,47.77,46.32,46.96,860100
2025-03-27,46.61,48.59,46.61,47.59,1589700
2025-03-26,46.75,47.53,46.56,47.31,914500
2025-03-25,47.04,47.2,46.07,46.47,1659700
2025-03-24,47.18,47.57,45.9,47.56,2263500
2025-03-21,51.12,51.49,49.97,50.2,738800
2025-03-20,51.9,52.82,51.39,51.92,780400
2025-03-19,52.34,53.06,52.26,52.66,1029000
2025-03-18,52.48,53.35,52.2,52.56,1363200
2025-03-17,50.57,51.23,49.77,50.8,1032500
2025-03-14,51.14,51.66,50.35,50.72,1265900
2025-03-13,47.24,48.5,47.13,48.04,544800
2025-03-12,48.04,48.4,46.79,47.23,1069400
2025-03-11,48.71,49.34,48.04,49.01,1762900
2025-03-10,49.28,49.28,47.74,48.22,799500
2025-03-07,49.37,50.02,48.89,49.22,743300
2025-03-06,49.35,49.8,48.5,48.59,1405300
2025-03-05,46.83,49.12,46.58,48.96,1221700
2025-03-04,45.85,46.78,45.22,46.03,1041300
2025-03-03,46.93,47.65,45.52,45.78,1387000
2025-02-28,46.58,48.93,46.42,48.08,2363000
2025-02-27,47.65,48.48,46.59,46.77,2124700
2025-02-26,48.35,48.44,46.94,47.29,2724100
2025-02-25,49.22,49.22,47.49,47.61,2577000
2025-02-24,50.79,50.82,48.32,48.6,2728800
2025-02-21,54.1,54.1,51.72,52.35,1891600
2025-02-20,53.96,54.13,53.01,53.93,2644200
2025-02-19,53.95,54.0,53.05,53.69,1665500
2025-02-18,55.26,55.47,53.1,53.95,2049700
2025-02-14,55.24,55.8,53.83,55.48,2419500
2025-02-13,51.48,53.49,51.36,53.47,2342500
2025-02-12,54.15,54.15,52.12,52.27,2111700
2025-02-11,50.3,54.65,49.69,54.55,4639300
2025-02-10,49.8,50.43,49.33,50.0,2285100
2025-02-07,49.5,50.5,48.26,48.38,1712400
2025-02-06,47.99,48.43,47.01,48.3,1562600
2025-02-05,47.93,48.28,47.11,47.24,1982100
2025-02-04,49.02,49.6,48.12,48.44,1356300
2025-02-03,47.8,49.08,47.39,48.86,1213500
2025-01-31,49.5,49.7,48.68,48.76,1535400
2025-01-30,47.53,49.7,47.4,49.47,1328100
2025-01-29,47.58,47.9,46.88,47.3,1062300
2025-01-28,48.44,48.5,46.92,47.48,1383600
2025-01-27,46.9,49.25,46.9,48.25,2739200
2025-01-24,46.14,47.25,46.07,46.72,2206200
2025-01-23,47.75,48.57,46.58,46.75,5886100
2025-01-22,45.89,47.03,44.52,46.13,5540600
2025-01-21,50.07,50.63,44.46,46.71,12336300
2025-01-17,58.2,61.36,57.94,60.84,1512600
2025-01-16,58.94,59.22,58.02,59.2,1694300
2025-01-15,59.82,60.03,58.65,58.79,833200
