datetime,open,high,low,close,volume
2025-04-01,10.12,10.27,9.95,10.13,936300
2025-03-31,10.0,10.21,9.76,10.09,1404400
2025-03-28,10.84,10.92,10.21,10.3,935400
2025-03-27,10.69,10.92,10.39,10.87,1717000
2025-03-26,11.29,11.37,10.87,10.94,1217400
2025-03-25,11.37,11.5,11.26,11.27,654800
2025-03-24,11.46,11.76,11.37,11.38,746000
2025-03-21,11.49,11.6,11.24,11.35,1981500
2025-03-20,11.8,11.97,11.73,11.76,780900
2025-03-19,11.82,12.27,11.5,11.99,1005800
2025-03-18,12.2,12.28,11.85,11.88,1639200
2025-03-17,12.2,12.34,12.05,12.27,987800
2025-03-14,12.0,12.4,11.94,12.2,1271100
2025-03-13,11.82,12.05,11.65,11.9,1770400
2025-03-12,11.77,12.35,11.77,12.05,2768700
2025-03-11,11.75,12.05,11.21,11.84,2406900
2025-03-10,11.62,11.79,11.29,11.41,1885200
2025-03-07,11.43,11.86,11.22,11.82,1857000
2025-03-06,10.76,11.53,10.71,11.47,1686000
2025-03-05,10.28,11.03,10.22,10.87,1347800
2025-03-04,10.58,10.67,9.99,10.17,1914200
2025-03-03,11.54,11.6,10.64,10.68,1436400
2025-02-28,11.46,11.63,11.19,11.38,1674800
2025-02-27,11.6,11.66,11.37,11.57,1342400
2025-02-26,11.52,11.83,11.45,11.62,1641500
2025-02-25,11.33,11.72,11.09,11.44,2020200
2025-02-24,10.52,11.04,10.34,10.84,2034000
2025-02-21,10.34,10.86,10.33,10.43,2859700
2025-02-20,10.12,10.98,10.05,10.36,3603300
2025-02-19,9.1,9.27,9.04,9.07,3691100
2025-02-18,9.51,9.55,9.22,9.24,1505000
2025-02-14,9.68,9.75,9.26,9.34,1665500
2025-02-13,9.46,9.59,9.4,9.53,1371200
2025-02-12,9.29,9.49,9.29,9.4,1152200
2025-02-11,9.5,9.57,9.4,9.46,1757300
2025-02-10,9.73,9.95,9.62,9.65,1621400
2025-02-07,9.8,9.9,9.52,9.58,1456400
2025-02-06,9.74,9.94,9.7,9.83,1006000
2025-02-05,9.8,9.87,9.59,9.68,1017300
2025-02-04,9.54,9.85,9.54,9.78,650200
2025-02-03,9.74,9.78,9.35,9.58,1159700
2025-01-31,9.94,10.11,9.83,9.93,1360600
2025-01-30,10.1,10.12,9.85,9.89,1011000
2025-01-29,9.93,10.06,9.9,10.0,885400
2025-01-28,10.04,10.11,9.85,9.95,1342100
2025-01-27,10.2,10.28,10.05,10.07,894100
2025-01-24,10.42,10.48,10.14,10.21,877700
2025-01-23,10.26,10.47,10.17,10.46,1443200
2025-01-22,10.54,10.61,10.28,10.35,1226000
2025-01-21,10.83,10.93,10.59,10.62,831400
2025-01-17,10.97,10.98,10.65,10.74,910700
2025-01-16,10.84,11.09,10.72,10.93,1540400
2025-01-15,10.64,11.11,10.56,10.85,1809100
2025-01-14,10.35,10.47,10.12,10.18,1385400
2025-01-13,10.24,10.41,10.16,10.32,912600
2025-01-10,10.65,10.76,10.27,10.35,1107300
2025-01-08,10.35,10.84,10.2,10.77,1225600
2025-01-07,10.59,10.7,10.37,10.47,830500
2025-01-06,10.68,10.87,10.44,10.48,1063100
2025-01-03,10.29,10.53,10.2,10.52,1352900
2025-01-02,10.4,10.73,10.28,10.29,961200
2024-12-31,10.08,10.34,10.06,10.27,995600
2024-12-30,10.16,10.16,9.95,9.97,933100
2024-12-27,10.3,10.42,10.09,10.19,980200
2024-12-26,10.3,10.43,10.2,10.35,1024600
2024-12-24,10.41,10.42,10.28,10.33,416700
2024-12-23,10.24,10.36,10.06,10.33,918600
2024-12-20,10.0,10.49,10.0,10.31,1973400
2024-12-19,10.41,10.51,9.98,10.11,1225000
2024-12-18,10.87,10.97,10.22,10.37,1061000
2024-12-17,10.87,10.98,10.7,10.91,922400
2024-12-16,11.04,11.07,10.78,11.01,1258400
2024-12-13,11.22,11.36,11.02,11.16,689400
2024-12-12,11.63,11.72,11.27,11.31,1058600
2024-12-11,11.85,11.97,11.69,11.71,962000
2024-12-10,11.95,11.96,11.63,11.81,1117000
2024-12-09,11.96,12.24,11.82,11.86,1250100
2024-12-06,11.96,12.05,11.63,11.73,655900
2024-12-05,12.2,12.28,11.77,11.9,1024900
2024-12-04,12.24,12.45,12.13,12.2,1103200
2024-12-03,12.54,12.63,12.2,12.26,928800
2024-12-02,12.31,12.56,12.15,12.48,1146100
2024-11-29,12.29,12.46,12.2,12.26,245100
2024-11-27,12.52,12.59,12.16,12.25,806000
2024-11-26,12.53,12.65,12.3,12.48,1064700
2024-11-25,12.32,12.75,12.32,12.54,1327700
2024-11-22,11.98,12.43,11.97,12.29,885600
2024-11-21,11.67,12.06,11.49,12.01,1370600
2024-11-20,11.48,11.72,11.48,11.68,1484400
2024-11-19,11.62,11.89,11.51,11.58,1434000
2024-11-18,11.48,11.73,11.43,11.7,1179100
2024-11-15,11.62,11.65,11.3,11.46,1516200
2024-11-14,11.72,11.8,11.21,11.34,1685800
2024-11-13,11.84,12.0,11.63,11.68,1133900
2024-11-12,11.81,12.01,11.75,11.79,860800
2024-11-11,11.99,12.07,11.77,11.95,1021500
2024-11-08,11.83,12.02,11.73,11.96,1142000
2024-11-07,12.13,12.2,11.84,11.95,1729200
2024-11-06,11.55,12.06,11.42,11.92,2914400
2024-11-05,11.18,11.3,11.08,11.2,1319400
2024-11-04,11.5,11.52,11.14,11.19,1587500
2024-11-01,11.11,11.39,11.07,11.33,1170100
2024-10-31,11.22,11.34,11.02,11.1,1605400
2024-10-30,11.29,11.44,11.01,11.32,2024300
2024-10-29,11.76,11.86,11.36,11.41,2427200
2024-10-28,11.33,12.05,11.32,11.89,2541400
2024-10-25,11.06,11.41,10.84,11.35,4265300
