datetime,open,high,low,close,volume
2025-04-01,0.35,0.35,0.35,0.35,500
2025-03-31,0.35,0.35,0.35,0.35,0
2025-03-28,0.35,0.35,0.35,0.35,2700
2025-03-27,0.42,0.42,0.42,0.42,0
2025-03-26,0.42,0.42,0.42,0.42,0
2025-03-25,0.42,0.42,0.42,0.42,0
2025-03-24,0.42,0.42,0.42,0.42,200
2025-03-21,0.42,0.42,0.42,0.42,0
2025-03-20,0.42,0.42,0.42,0.42,200
2025-03-19,0.37,0.37,0.37,0.37,800
2025-03-18,0.4,0.4,0.37,0.37,1200
2025-03-17,0.35,0.42,0.35,0.42,900
2025-03-14,0.38,0.38,0.38,0.38,0
2025-03-13,0.38,0.38,0.38,0.38,2000
2025-03-12,0.42,0.42,0.42,0.42,100
2025-03-11,0.37,0.37,0.37,0.37,0
2025-03-10,0.36,0.37,0.36,0.37,500
2025-03-07,0.38,0.38,0.36,0.36,2500
2025-03-06,0.42,0.43,0.38,0.38,12000
2025-03-05,0.41,0.41,0.41,0.41,600
2025-03-04,0.35,0.35,0.34,0.34,5500
2025-03-03,0.36,0.36,0.35,0.35,3700
2025-02-28,0.36,0.36,0.36,0.36,0
2025-02-27,0.38,0.38,0.35,0.36,2000
2025-02-26,0.35,0.35,0.35,0.35,1500
2025-02-25,0.33,0.33,0.33,0.33,400
2025-02-24,0.36,0.36,0.36,0.36,1500
2025-02-21,0.36,0.36,0.36,0.36,0
2025-02-20,0.36,0.36,0.36,0.36,100
2025-02-19,0.41,0.41,0.36,0.36,1100
2025-02-18,0.37,0.41,0.37,0.37,400
2025-02-14,0.37,0.4,0.37,0.4,2000
2025-02-13,0.37,0.4,0.37,0.37,3100
2025-02-12,0.37,0.37,0.36,0.37,29200
2025-02-11,0.43,0.43,0.36,0.41,4300
2025-02-10,0.36,0.36,0.35,0.35,1700
2025-02-09,0.35947,0.35947,0.35,0.35,1670
2025-02-07,0.43,0.43,0.43,0.43,1000
2025-02-06,0.43,0.43,0.43,0.43,300
2025-02-05,0.43,0.43,0.43,0.43,2000
2025-02-04,0.37,0.37,0.36,0.36,4500
2025-02-03,0.36,0.36,0.36,0.36,3100
2025-02-02,0.36,0.3601,0.36,0.3601,3125
2025-01-31,0.34,0.34,0.34,0.34,100
2025-01-30,0.3428,0.3428,0.3428,0.3428,100
2025-01-29,0.34,0.34,0.34,0.34,500
2025-01-28,0.38,0.38,0.34,0.34,700
2025-01-27,0.38,0.38,0.38,0.38,0
2025-01-24,0.4,0.4,0.38,0.38,15200
2025-01-23,0.36,0.37,0.35,0.37,3100
2025-01-22,0.34,0.34,0.34,0.34,0
2025-01-21,0.34,0.34,0.34,0.34,0
2025-01-17,0.34,0.34,0.34,0.34,0
2025-01-16,0.35,0.43,0.34,0.34,2400
2025-01-15,0.31,0.31,0.31,0.31,2200
2025-01-14,0.33,0.35,0.31,0.32,700
2025-01-13,0.4,0.4,0.4,0.4,0
2025-01-10,0.44,0.44,0.4,0.4,600
2025-01-08,0.4,0.4,0.4,0.4,0
2025-01-07,0.4,0.4,0.4,0.4,900
2025-01-06,0.37,0.41,0.37,0.41,1100
2025-01-03,0.37,0.37,0.37,0.37,200
2025-01-02,0.37,0.37,0.36,0.36,5400
