datetime,open,high,low,close,volume
2025-04-01,3.21,3.23,2.93,2.97,580700
2025-03-31,3.26,3.33,3.16,3.23,371300
2025-03-28,3.31,3.4,3.29,3.3,91200
2025-03-27,3.3,3.33,3.28,3.3,39900
2025-03-26,3.35,3.35,3.26,3.31,63400
2025-03-25,3.36,3.43,3.26,3.34,91700
2025-03-24,3.28,3.45,3.28,3.43,193100
2025-03-21,3.38,3.38,3.27,3.27,168600
2025-03-20,3.47,3.47,3.345,3.37,66900
2025-03-19,3.5,3.56,3.425,3.47,107500
2025-03-18,3.59,3.59,3.46,3.53,149700
2025-03-17,3.34,3.64,3.34,3.61,151600
2025-03-14,3.27,3.37,3.26,3.37,53900
2025-03-13,3.3,3.33,3.12,3.25,342200
2025-03-12,3.34,3.4,3.265,3.31,206400
2025-03-11,3.44,3.466,3.28,3.33,145300
2025-03-10,3.55,3.585,3.36,3.44,196400
2025-03-07,3.45,3.57,3.415,3.56,159700
2025-03-06,3.36,3.5,3.355,3.45,130200
2025-03-05,3.46,3.475,3.365,3.43,153500
2025-03-04,3.5,3.56,3.44,3.47,268900
2025-03-03,3.63,3.71,3.51,3.51,246100
2025-02-28,3.63,3.71,3.575,3.66,122600
2025-02-27,3.63,3.64,3.58,3.61,70200
2025-02-26,3.79,3.79,3.62,3.62,111900
2025-02-25,3.84,3.84,3.74,3.75,106300
2025-02-24,3.86,3.87,3.67,3.8,151500
2025-02-21,3.94,3.97,3.815,3.85,113500
2025-02-20,3.9,3.96,3.845,3.95,60600
2025-02-19,3.83,3.985,3.83,3.93,116800
2025-02-18,3.56,3.94,3.56,3.89,167800
2025-02-14,3.59,3.62,3.56,3.57,128400
2025-02-13,3.55,3.615,3.53,3.57,217600
2025-02-12,3.5,3.56,3.485,3.54,142000
2025-02-11,3.55,3.58,3.53,3.54,145300
2025-02-10,3.63,3.68,3.56,3.57,200600
2025-02-07,3.61,3.655,3.58,3.61,280800
2025-02-06,3.72,3.72,3.63,3.63,150200
2025-02-05,3.67,3.75,3.64,3.69,162500
2025-02-04,3.61,3.71,3.61,3.65,114500
2025-02-03,3.67,3.765,3.63,3.65,160200
2025-01-31,3.78,3.845,3.72,3.74,194900
2025-01-30,3.8,3.86,3.77,3.78,119100
2025-01-29,3.77,3.84,3.74,3.76,205100
2025-01-28,3.79,3.835,3.7,3.8,218200
2025-01-27,3.92,3.98,3.79,3.81,151100
2025-01-24,3.85,3.96,3.83,3.9,216700
2025-01-23,3.8,3.875,3.775,3.85,118200
2025-01-22,3.86,3.88,3.79,3.85,133000
2025-01-21,3.94,4.02,3.89,3.89,166100
2025-01-17,3.96,3.99,3.87,3.93,186600
2025-01-16,3.89,3.92,3.805,3.91,209900
2025-01-15,4.02,4.13,3.885,3.9,210400
2025-01-14,3.97,4.02,3.83,3.91,79100
2025-01-13,3.94,3.94,3.79,3.9,173600
2025-01-10,3.88,4.09,3.825,3.93,509600
2025-01-08,4.0,4.03,3.96,3.97,202000
2025-01-07,4.14,4.17,4.015,4.04,249500
2025-01-06,4.25,4.3,4.115,4.13,143400
2025-01-03,4.2,4.25,4.16,4.21,126800
2025-01-02,4.16,4.233,4.135,4.16,97100
2024-12-31,4.11,4.18,4.09,4.12,186400
2024-12-30,4.2,4.21,4.06,4.08,144000
2024-12-27,4.16,4.25,4.125,4.23,156900
2024-12-26,3.98,4.245,3.98,4.17,397100
2024-12-24,4.02,4.12,4.0,4.03,292000
2024-12-23,4.03,4.07,3.99,4.05,350800
2024-12-20,4.09,4.13,4.01,4.04,657900
2024-12-19,4.0,4.09,3.97,4.06,243700
2024-12-18,4.14,4.2,3.965,3.98,347100
2024-12-17,4.14,4.205,4.1,4.13,230800
2024-12-16,4.22,4.225,4.15,4.2,173400
2024-12-13,4.31,4.34,4.2,4.24,177500
2024-12-12,4.29,4.43,4.27,4.29,188300
2024-12-11,4.47,4.47,4.245,4.34,214800
2024-12-10,4.41,4.545,4.325,4.42,398800
2024-12-09,4.48,4.53,4.385,4.43,251800
2024-12-06,4.55,4.58,4.38,4.47,203800
2024-12-05,4.5,4.52,4.395,4.48,179000
2024-12-04,4.59,4.69,4.52,4.54,217400
2024-12-03,4.52,4.68,4.52,4.59,330400
2024-12-02,4.52,4.6,4.43,4.54,248000
2024-11-29,4.57,4.72,4.55,4.56,215000
2024-11-27,4.5,4.63,4.5,4.56,522400
2024-11-26,4.38,4.48,4.28,4.45,223900
2024-11-25,4.3,4.49,4.3,4.39,266600
2024-11-22,4.2,4.325,4.2,4.25,378700
2024-11-21,4.01,4.2,4.01,4.18,517200
2024-11-20,3.93,4.07,3.91,4.04,204700
2024-11-19,3.95,4.075,3.93,3.93,340700
2024-11-18,3.91,4.07,3.91,4.02,223800
2024-11-15,4.08,4.08,3.86,3.9,420500
2024-11-14,4.17,4.195,4.02,4.06,213900
2024-11-13,4.25,4.285,4.07,4.18,273600
2024-11-12,4.19,4.35,4.17,4.21,175000
2024-11-11,4.22,4.41,4.22,4.26,217200
2024-11-08,4.45,4.48,4.225,4.24,302100
2024-11-07,4.42,4.465,4.315,4.43,154300
2024-11-06,4.51,4.59,4.33,4.4,158600
2024-11-05,4.35,4.5,4.33,4.48,111300
2024-11-04,4.33,4.455,4.292,4.39,97200
2024-11-01,4.21,4.375,4.2,4.32,175400
2024-10-31,4.14,4.23,4.1,4.19,221500
2024-10-30,4.24,4.265,4.1,4.11,290300
2024-10-29,4.34,4.368,4.23,4.24,195300
2024-10-28,4.26,4.42,4.26,4.35,215900
2024-10-25,4.26,4.31,4.22,4.25,97100
2024-10-24,4.24,4.24,4.1,4.23,257700
2024-10-23,4.26,4.3,4.15,4.16,348600
2024-10-22,4.36,4.4,4.27,4.27,120600
2024-10-21,4.55,4.59,4.39,4.39,132000
2024-10-18,4.54,4.6,4.485,4.56,96800
2024-10-17,4.54,4.56,4.42,4.56,161700
2024-10-16,4.43,4.58,4.43,4.56,279800
2024-10-15,4.41,4.505,4.41,4.42,98100
2024-10-14,4.35,4.435,4.305,4.42,124700
2024-10-11,4.2,4.35,4.2,4.34,133700
2024-10-10,4.3,4.32,4.17,4.2,181700
2024-10-09,4.45,4.48,4.31,4.32,155700
2024-10-08,4.55,4.59,4.45,4.45,169700
