datetime,open,high,low,close,volume
2025-04-01,39.34,39.46,37.59,37.75,1940800
2025-03-31,38.32,39.61,36.41,39.43,3781500
2025-03-28,40.2,40.56,38.78,39.86,1643400
2025-03-27,40.79,41.047,39.8,40.2,1308200
2025-03-26,42.92,42.92,40.31,40.79,2324600
2025-03-25,42.47,42.83,41.975,42.8,1628800
2025-03-24,42.99,43.32,42.16,42.61,2055900
2025-03-21,41.62,43.15,41.19,42.99,4651300
2025-03-20,42.28,43.03,41.43,41.89,2206500
2025-03-19,40.0,42.55,39.62,42.47,2260100
2025-03-18,40.38,40.7,38.75,39.88,1815000
2025-03-17,40.7,41.58,39.92,41.06,2392900
2025-03-14,37.5,41.85,37.442,40.84,4816700
2025-03-13,37.04,38.69,37.0,37.06,4834400
2025-03-12,38.15,38.7,36.82,37.23,2529700
2025-03-11,39.09,40.0,37.21,37.55,3805600
2025-03-10,37.66,40.31,37.66,39.23,4889500
2025-03-07,35.0,38.58,34.34,38.44,4140700
2025-03-06,34.59,37.58,34.53,35.19,3971700
2025-03-05,36.0,36.0,34.54,35.11,2407000
2025-03-04,34.42,36.94,34.15,35.62,4500900
2025-03-03,30.33,36.4,30.28,34.42,13500000
2025-02-28,28.3,30.37,28.17,30.09,2420300
2025-02-27,29.25,29.77,28.41,28.53,1700800
2025-02-26,29.28,29.955,29.0,29.34,1299600
2025-02-25,28.89,29.735,28.39,29.21,2085800
2025-02-24,30.76,31.286,28.95,29.02,2954400
2025-02-21,31.26,31.496,30.37,30.88,1660500
2025-02-20,30.7,31.29,30.209,30.94,1077600
2025-02-19,30.66,31.19,30.2,31.01,1359900
2025-02-18,30.83,31.567,29.73,31.16,1824400
2025-02-14,30.65,31.0,30.37,30.71,1179800
2025-02-13,31.14,31.18,30.01,30.73,1271100
2025-02-12,30.51,31.05,30.31,30.9,1461200
2025-02-11,31.85,32.046,30.88,31.11,1250100
2025-02-10,33.45,33.77,32.01,32.25,1489000
2025-02-07,33.66,34.2,32.705,33.09,1395900
2025-02-06,33.0,33.835,32.61,33.5,1473300
2025-02-05,33.03,33.88,32.875,33.17,1580400
2025-02-04,31.5,33.05,31.33,32.91,1627000
2025-02-03,30.78,32.32,30.59,31.48,1518900
2025-01-31,33.33,33.74,31.61,31.7,2031000
2025-01-30,33.63,34.58,33.19,33.36,2034000
2025-01-29,33.32,34.04,33.05,33.37,2093300
2025-01-28,32.29,33.47,31.85,33.45,3443500
2025-01-27,30.72,33.1,30.55,31.92,2096900
2025-01-24,28.91,31.27,28.44,31.26,2424500
2025-01-23,29.0,29.43,28.52,29.04,1793100
2025-01-22,29.81,29.9,28.835,29.14,2084400
2025-01-21,29.9,30.33,29.51,29.86,2102100
2025-01-17,29.67,29.68,28.62,29.55,2127900
2025-01-16,30.47,30.48,29.04,29.14,1716300
2025-01-15,30.668,31.02,29.48,30.18,2985500
2025-01-14,29.55,30.685,28.403,29.74,5637700
2025-01-13,28.37,28.46,27.24,27.67,3862500
2025-01-10,27.98,28.96,27.71,28.88,2856300
2025-01-08,27.808,28.88,27.55,28.77,2749800
2025-01-07,27.875,29.02,27.56,28.0,2931800
2025-01-06,30.0,30.1,27.82,28.0,4062700
2025-01-03,31.28,31.39,29.66,30.05,2468500
2025-01-02,30.53,31.4,29.99,31.06,2018900
2024-12-31,31.77,32.1,29.9,30.1,2059800
2024-12-30,32.3,32.3,31.22,31.445,1562800
2024-12-27,33.26,33.44,32.06,32.53,1557700
2024-12-26,32.0,33.55,31.5,33.5,1264300
2024-12-24,32.51,32.51,31.86,32.16,496500
2024-12-23,32.24,32.78,31.66,32.26,1295100
2024-12-22,32.24,32.78,31.66,32.26,1295165
2024-12-20,30.6,32.625,30.5,32.2,2793500
2024-12-19,31.39,31.6,30.435,30.95,1984100
2024-12-18,33.45,33.9,30.41,31.065,2476100
2024-12-17,34.3,35.03,33.322,33.57,2865200
2024-12-16,34.3,35.03,33.3221,33.57,2865237
2024-12-13,30.7,32.19,30.41,32.02,2117000
2024-12-12,31.8,32.29,30.46,30.69,1680000
2024-12-11,32.01,32.38,31.07,31.65,1820800
2024-12-10,32.94,33.5,31.53,31.67,2640900
2024-12-09,33.71,34.1,32.72,32.84,2180900
2024-12-06,33.82,34.749,33.63,33.93,1319800
2024-12-05,33.66,34.64,33.6,33.65,1357100
2024-12-04,33.37,34.33,33.3,33.88,1763400
2024-12-03,35.02,35.48,33.16,33.39,2477100
2024-12-02,34.66,35.2,33.75,35.09,2210700
2024-11-29,35.19,35.78,34.71,34.8,1262200
2024-11-27,34.65,35.07,33.67,35.0,1681600
2024-11-26,34.09,34.72,33.64,34.26,2769900
2024-11-25,35.89,36.84,34.51,34.61,2957800
2024-11-22,34.6,35.32,33.71,35.07,2577300
2024-11-21,31.61,36.4,31.36,34.55,5838900
2024-11-20,30.45,32.0,29.91,31.15,2233100
2024-11-19,29.52,30.37,29.416,30.32,2154000
2024-11-18,29.57,30.0,28.59,29.61,4313200
2024-11-15,30.7,31.242,28.91,29.54,3275300
2024-11-14,34.9,36.5,30.359,30.845,8163300
2024-11-13,30.6,36.24,29.84,34.9,9890800
2024-11-12,30.46,32.48,30.41,30.91,5493000
2024-11-11,29.535,30.925,29.19,30.74,5341600
2024-11-08,27.64,28.92,27.101,28.81,3346600
2024-11-07,27.3,28.41,27.05,27.9,2838800
2024-11-06,27.0,27.67,26.15,27.17,4145000
2024-11-05,24.49,26.02,23.6,25.86,3956900
2024-11-04,24.39,25.05,22.92,24.36,9602000
2024-11-01,25.28,26.99,25.135,26.9,5726800
2024-10-31,25.06,25.4,24.23,25.06,2237600
2024-10-30,25.66,25.775,24.78,25.13,2392800
2024-10-29,26.02,26.225,24.35,25.71,4104800
2024-10-28,23.67,24.57,23.41,24.35,1873700
2024-10-25,23.26,24.31,23.22,23.36,2134800
2024-10-24,23.2,23.38,22.61,23.22,1635600
2024-10-23,24.12,24.275,22.998,23.13,2343300
2024-10-22,24.27,24.66,23.66,24.25,2282400
2024-10-21,23.06,24.41,22.85,24.37,2951500
2024-10-18,23.97,24.23,23.13,23.31,1996500
2024-10-17,24.4,24.695,23.835,23.94,1706500
2024-10-16,24.57,24.86,24.05,24.5,2190000
2024-10-15,23.03,24.625,22.63,24.57,3244700
2024-10-14,22.07,22.88,21.82,22.83,1871400
2024-10-11,21.83,22.22,21.65,22.18,2153700
2024-10-10,21.569,22.12,21.27,21.83,2334500
2024-10-09,22.06,22.58,21.61,21.895,2410100
2024-10-08,21.4,22.5,21.18,21.84,2245200
2024-10-07,22.11,22.33,21.16,21.31,4236200
2024-10-04,22.5,22.75,21.64,22.23,2259000
2024-10-03,22.22,22.73,22.088,22.19,1313900
2024-10-02,22.64,22.78,22.02,22.38,1882500
2024-10-01,23.23,23.34,22.11,22.83,3438600
2024-09-30,23.74,24.4,23.321,23.39,2187600
2024-09-27,23.57,24.02,23.35,23.83,1779900
2024-09-26,23.58,23.78,23.22,23.33,1729300
2024-09-25,23.34,23.62,23.0,23.35,2170700
2024-09-24,23.25,23.55,22.68,23.31,2747800
2024-09-23,24.55,24.8,23.22,23.25,2948800
2024-09-22,24.55,24.8,23.22,23.25,2948793
2024-09-20,25.32,25.34,23.77,24.65,34122800
2024-09-19,25.6,26.09,25.085,25.28,3838900
2024-09-18,25.6,26.09,25.085,25.28,3838901
2024-09-17,25.02,26.03,24.9,25.08,3769900
2024-09-16,23.81,25.87,23.46,24.89,5153300
2024-09-13,23.31,24.39,23.26,23.73,3253600
2024-09-12,22.85,23.89,22.83,23.19,2359400
2024-09-11,23.43,23.91,23.01,23.07,3027200
2024-09-10,23.75,24.01,22.52,23.53,3414300
2024-09-09,23.24,24.5,22.82,23.75,6429900
2024-09-06,21.49,22.17,21.11,22.03,2694400
2024-09-05,21.97,22.28,21.26,21.46,2079000
2024-09-04,22.09,23.03,21.74,22.08,2193300
2024-09-03,23.92,25.7,22.16,22.61,5515200
