datetime,open,high,low,close,volume
2025-04-01,0.8,0.8,0.8,0.8,46500
2025-03-31,0.8,0.82,0.8,0.8,28200
2025-03-28,0.82,0.82,0.8,0.8,12900
2025-03-27,0.81,0.81,0.8,0.81,59700
2025-03-26,0.8,0.84,0.8,0.81,36600
2025-03-25,0.85,0.85,0.8,0.85,5900
2025-03-24,0.85,0.85,0.81,0.85,10800
2025-03-21,0.8,0.85,0.8,0.85,28400
2025-03-20,0.81,0.81,0.8,0.8,95200
2025-03-19,0.82,0.82,0.8,0.8,99000
2025-03-18,0.79,0.82,0.79,0.8,24400
2025-03-17,0.85,0.85,0.8,0.8,22500
2025-03-14,0.82,0.87,0.78,0.86,80800
2025-03-13,0.79,0.82,0.79,0.81,32900
2025-03-12,0.87,0.87,0.78,0.8,38200
2025-03-11,0.78,0.82,0.78,0.82,32600
2025-03-10,0.73,0.81,0.73,0.8,183100
2025-03-07,0.75,0.77,0.71,0.77,36700
2025-03-06,0.77,0.77,0.74,0.77,30900
2025-03-05,0.79,0.85,0.75,0.77,35900
2025-03-04,0.75,0.79,0.75,0.79,11000
2025-03-03,0.76,0.78,0.75,0.76,22100
2025-02-28,0.76,0.8,0.75,0.8,17300
2025-02-27,0.81,0.81,0.75,0.78,35500
2025-02-26,0.77,0.8,0.75,0.8,19800
2025-02-25,0.77,0.8,0.75,0.79,8900
2025-02-24,0.78,0.8,0.75,0.79,13500
2025-02-21,0.8,0.8,0.77,0.8,16400
2025-02-20,0.8,0.83,0.77,0.81,37500
2025-02-19,0.78,0.82,0.77,0.81,47300
2025-02-18,0.77,0.79,0.76,0.77,28900
2025-02-14,0.75,0.77,0.75,0.77,39200
2025-02-13,0.75,0.77,0.73,0.75,19400
2025-02-12,0.76,0.77,0.74,0.75,166600
2025-02-11,0.75,0.77,0.74,0.75,48400
2025-02-10,0.75,0.75,0.74,0.75,46000
2025-02-09,0.75,0.75,0.74,0.7499,45991
2025-02-07,0.79,0.79,0.74,0.76,22000
2025-02-06,0.75,0.8,0.74,0.79,47800
2025-02-05,0.78,0.8,0.71,0.75,31500
2025-02-04,0.76,0.79,0.73,0.77,46100
2025-02-03,0.76,0.7944,0.73,0.7697,46074
2025-01-31,0.81,0.81,0.76,0.77,61800
2025-01-30,0.85,0.85,0.78,0.8,108900
2025-01-29,0.83,0.85,0.82,0.85,27100
2025-01-28,0.83,0.86,0.75,0.83,95700
2025-01-27,0.83,0.87,0.79,0.85,68900
2025-01-24,0.83,0.87,0.82,0.84,62200
2025-01-23,0.85,0.86,0.81,0.84,20300
2025-01-22,0.86,0.86,0.82,0.84,44400
2025-01-21,0.86,0.86,0.82,0.84,47400
2025-01-17,0.83,0.85,0.8,0.85,30600
2025-01-16,0.82,0.83,0.79,0.83,58300
2025-01-15,0.81,0.86,0.81,0.82,39200
2025-01-14,0.82,0.85,0.79,0.85,170400
2025-01-13,0.78,0.86,0.78,0.83,91000
2025-01-10,0.88,0.88,0.77,0.77,148600
2025-01-08,0.84,0.88,0.8,0.81,66000
2025-01-07,0.87,0.87,0.85,0.87,19600
2025-01-06,0.87,0.87,0.81,0.87,85400
2025-01-03,0.79,0.88,0.79,0.87,61700
2025-01-02,0.75,0.87,0.7,0.79,175900
2024-12-31,0.84,0.87,0.73,0.75,406100
2024-12-30,0.92,0.92,0.81,0.85,314500
2024-12-27,0.97,0.99,0.89,0.95,96400
2024-12-26,0.92,1.0,0.92,0.97,93000
2024-12-24,0.89,0.97,0.87,0.97,62300
2024-12-23,0.97,0.97,0.9,0.93,83300
2024-12-20,0.85,1.02,0.81,0.95,203900
2024-12-19,0.86,0.88,0.79,0.86,102800
2024-12-18,0.88,0.9,0.84,0.84,178300
2024-12-17,0.9,0.94,0.84,0.9,168600
2024-12-16,0.75,0.94,0.74,0.94,333800
2024-12-13,0.8,0.8,0.72,0.75,157800
2024-12-12,0.8,0.8,0.76,0.78,32600
2024-12-11,0.78,0.82,0.77,0.77,45900
2024-12-10,0.8,0.83,0.74,0.79,213900
2024-12-09,0.79,0.82,0.76,0.78,58500
2024-12-06,0.76,0.8,0.75,0.8,73400
2024-12-05,0.81,0.86,0.74,0.78,386700
2024-12-04,0.88,0.93,0.8,0.83,103300
2024-12-03,0.88,0.88,0.84,0.87,107000
2024-12-02,0.94,0.97,0.9,0.92,77200
2024-11-29,0.93,0.94,0.85,0.88,85400
2024-11-27,0.93,0.97,0.91,0.91,35700
2024-11-26,1.02,1.04,0.9,0.94,65400
2024-11-25,1.05,1.1,0.96,0.97,115000
2024-11-22,0.89,1.04,0.89,1.01,165400
2024-11-21,0.86,0.89,0.84,0.86,101600
2024-11-20,0.97,0.98,0.87,0.9,82100
2024-11-19,0.95,1.09,0.93,0.98,173500
2024-11-18,0.99,1.12,0.82,0.92,195600
2024-11-15,1.12,1.18,1.0,1.01,126400
2024-11-14,1.31,1.31,1.12,1.12,120500
2024-11-13,1.28,1.31,1.2,1.21,66900
2024-11-12,1.28,1.33,1.26,1.29,44400
2024-11-11,1.35,1.36,1.26,1.29,90400
2024-11-08,1.34,1.35,1.27,1.33,83300
2024-11-07,1.38,1.42,1.34,1.34,21100
2024-11-06,1.47,1.47,1.33,1.35,44000
2024-11-05,1.35,1.48,1.33,1.47,70700
2024-11-04,1.36,1.45,1.33,1.35,100000
2024-11-01,1.3,1.38,1.3,1.34,51200
2024-10-31,1.35,1.35,1.27,1.32,41600
2024-10-30,1.38,1.46,1.35,1.35,56900
2024-10-29,1.41,1.5,1.39,1.46,49700
2024-10-28,1.43,1.54,1.43,1.48,98200
2024-10-25,1.45,1.47,1.39,1.43,72300
2024-10-24,1.43,1.48,1.39,1.45,61800
2024-10-23,1.39,1.45,1.37,1.43,75800
2024-10-22,1.43,1.44,1.36,1.42,8500
2024-10-21,1.3,1.45,1.3,1.43,79600
2024-10-18,1.26,1.33,1.22,1.32,90300
2024-10-17,1.27,1.29,1.24,1.26,33400
2024-10-16,1.36,1.36,1.26,1.29,65000
2024-10-15,1.32,1.36,1.28,1.3,13400
2024-10-14,1.29,1.36,1.25,1.3,86900
2024-10-11,1.32,1.33,1.26,1.3,43100
2024-10-10,1.28,1.31,1.26,1.29,42300
2024-10-09,1.28,1.32,1.26,1.31,29100
2024-10-08,1.22,1.35,1.2,1.3,66000
2024-10-07,1.22,1.3,1.19,1.27,76900
2024-10-06,1.22,1.3018,1.19,1.27,76907
2024-10-04,1.29,1.31,1.22,1.24,80600
2024-10-03,1.32,1.34,1.3,1.3,9200
2024-10-02,1.3,1.35,1.27,1.34,27100
2024-10-01,1.36,1.37,1.29,1.36,47500
2024-09-30,1.36,1.37,1.2906,1.36,47529
2024-09-27,1.26,1.37,1.25,1.31,37200
2024-09-26,1.24,1.28,1.22,1.28,42300
2024-09-25,1.22,1.27,1.15,1.22,103500
2024-09-24,1.32,1.32,1.22,1.24,52900
2024-09-23,1.34,1.34,1.21,1.27,54500
2024-09-20,1.35,1.39,1.27,1.34,112800
2024-09-19,1.42,1.42,1.33,1.37,89000
2024-09-18,1.44,1.56,1.32,1.35,151800
2024-09-17,1.55,1.58,1.41,1.42,116400
2024-09-16,1.51,1.65,1.51,1.56,48200
2024-09-13,1.56,1.56,1.49,1.51,23300
2024-09-12,1.55,1.59,1.45,1.54,111600
2024-09-11,1.51,1.59,1.43,1.57,56400
