datetime,open,high,low,close,volume
2025-04-01,126.54,127.46,125.28,127.05,412359
2025-03-31,125.57,127.94,123.11,127.04,549600
2025-03-28,128.75999,128.95,125.14,126.6,344900
2025-03-27,125.17,130.78999,124.77,128.98,506600
2025-03-26,125.69,126.14,124.0,125.18,275900
2025-03-25,127.29,127.29,123.32,124.89,301800
2025-03-24,126.31,127.38,125.08,126.52,296800
2025-03-21,125.7,126.11,124.21,124.73,568400
2025-03-20,127.47,129.73,125.91,126.31,440500
2025-03-19,127.71,129.85001,126.47,128.63,358100
2025-03-18,128.46001,128.53999,126.99,127.17,299600
2025-03-17,126.2,129.74001,126.2,129.13,269800
2025-03-14,124.44,127.01,124.0,126.73,374100
2025-03-13,124.69,125.9,122.08,123.38,352500
2025-03-12,123.73,125.34,123.14,125.02,402200
2025-03-11,124.17,124.25,122.18,122.28,376400
2025-03-10,125.76,126.7,123.96,124.25,472400
2025-03-07,127.47,128.59,123.74,127.2,528100
2025-03-06,128.58,129.07001,126.73,127.45,630200
2025-03-05,127.71,130.5,127.71,130.21001,374200
2025-03-04,127.73,129.25999,125.42,128.66,365800
2025-03-03,129.49001,130.34,127.86,128.63,362000
2025-02-28,127.62,129.81,125.57,129.66,876600
2025-02-27,128.5,129.31,126.92,126.99,243100
2025-02-26,127.14,128.89999,127.14,128.47,312400
2025-02-25,126.14,127.64,125.1,127.17,312600
2025-02-24,125.13,126.32,123.39,125.23,370500
2025-02-21,128.96001,128.96001,124.59,126.39,525500
2025-02-20,129.77,130.02,128.39,129.36,392900
2025-02-19,128.62,130.50999,127.51,130.35001,448800
2025-02-18,128.39999,129.05,124.83,129.00999,559800
2025-02-14,127.74,130.0,123.89,128.92999,1115400
2025-02-13,119.33,120.35,118.48,118.99,685300
2025-02-12,115.63,118.9,115.63,118.28,418900
2025-02-11,119.38,121.13,116.91,117.01,665800
2025-02-10,122.25,123.79,120.63,122.63,519300
2025-02-07,122.23,123.18,121.54,121.82,312600
2025-02-06,121.09,122.06,120.11,121.81,349200
2025-02-05,122.41,124.41,120.06,120.48,533100
2025-02-04,120.84,122.24,120.84,121.76,623600
2025-02-03,120.68,122.17,119.79,121.31,287900
2025-01-31,124.7,124.7,120.88,122.6,400600
2025-01-30,123.36,125.36,123.25,124.68,266700
2025-01-29,122.81,122.83,120.67,122.72,307600
2025-01-28,120.27,122.08,119.75,122.01,450500
2025-01-27,116.02,120.08,115.05,120.02,516500
2025-01-24,117.81,117.81,113.96,115.19,465400
2025-01-23,116.1,118.82,115.01,117.81,524600
2025-01-22,119.06,119.87,115.97,116.4,302200
2025-01-21,118.21,119.61,116.58,119.17,259500
2025-01-17,118.65,119.33,117.35,117.54,256700
2025-01-16,115.97,118.14,115.73,117.67,367900
2025-01-15,117.01,117.57,115.34,115.8,281400
2025-01-14,115.23,115.67,113.56,114.9,363000
2025-01-13,113.08,114.68,111.86,114.19,432600
2025-01-10,114.3,115.0,112.41,114.17,444800
2025-01-08,112.27,116.04,112.03,115.48,373400
2025-01-07,113.07,113.39,111.9,112.68,244400
2025-01-06,113.02,114.61,111.74,112.22,509600
2025-01-03,110.28,112.64,110.19,112.46,335700
2025-01-02,111.79,112.37,109.83,110.55,291300
2024-12-31,110.68,111.36,110.07,110.85,284200
2024-12-30,109.62,110.73,108.1,110.63,269900
2024-12-27,110.6,111.11,109.68,110.53,318500
2024-12-26,109.43,110.85,109.29,110.83,250000
2024-12-24,109.24,109.83,108.31,109.7,159600
2024-12-23,107.52,109.14,106.94,109.08,341700
2024-12-20,106.18,109.07,105.86,108.26,961200
2024-12-19,104.99,106.68,104.51,106.15,498500
2024-12-18,108.26,109.09,104.87,105.03,648200
2024-12-17,107.75,109.19,107.45,108.14,922800
2024-12-16,109.46,110.2,107.53,108.39,433500
2024-12-13,109.47,110.26,107.8,109.72,539500
2024-12-12,111.72,112.94,110.09,110.21,404500
2024-12-11,112.91,113.17,111.42,112.06,559700
2024-12-10,112.66,113.29,110.53,112.19,513800
2024-12-09,114.9,116.28,112.24,113.1,789400
2024-12-06,119.06,120.29,114.15,115.11,1933300
2024-12-05,117.92,119.55,116.16,119.27,750600
2024-12-04,114.93,118.83,114.54,118.68,593500
2024-12-03,115.57,115.84,114.45,115.61,426600
2024-12-02,115.04,116.05,114.25,115.43,589300
2024-11-29,115.05,116.3,114.67,115.63,376900
2024-11-27,115.82,115.93,114.36,115.25,586200
2024-11-26,114.82,115.13,113.94,115.1,521200
2024-11-25,113.4,115.17,113.4,114.61,1145700
2024-11-22,113.21,114.15,111.84,113.08,767100
2024-11-21,108.43,111.24,108.22,111.05,591800
2024-11-20,108.03,110.26,108.03,108.36,494700
2024-11-19,107.06,109.26,106.53,109.06,651000
2024-11-18,105.28,108.18,105.28,108.0,836000
2024-11-15,106.9,106.9,103.75,104.0,1056600
2024-11-14,111.85,111.85,106.5,107.04,1025500
2024-11-13,111.63,112.2,110.55,111.14,601400
2024-11-12,114.32,114.79,111.51,111.58,730600
2024-11-11,116.37,116.72,113.0,113.82,728200
2024-11-08,117.69,119.14,115.84,116.14,1003600
2024-11-07,117.02,119.04,114.45,116.52,1236100
2024-11-06,117.68,121.44,115.57,116.39,1545900
2024-11-05,128.84,129.88,115.16,115.88,1289300
2024-11-04,133.25,135.78,132.03,132.83,750600
2024-11-01,134.83,135.37,131.60001,133.53999,657200
2024-10-31,132.47,135.44,132.47,133.47,399800
2024-10-30,131.42999,133.5,131.03,133.21001,322500
2024-10-29,130.12,132.3,130.12,131.42,451000
2024-10-28,130.67999,131.8,129.52,130.78999,296100
2024-10-25,130.0,130.89999,129.22,129.77,332300
2024-10-24,132.0,132.45,129.89999,130.00999,534100
2024-10-23,130.35001,132.64,129.44,132.59,394600
2024-10-22,130.0,130.53,128.38,130.52,590700
2024-10-21,131.35001,133.14999,130.14999,130.2,337800
2024-10-18,132.14999,132.36,130.81,131.62,251400
2024-10-17,131.82001,133.10001,130.38,131.67,550300
2024-10-16,133.0,133.06,131.3,131.96001,423100
2024-10-15,133.7,136.74001,132.48,132.89999,756200
2024-10-14,133.5,134.89,133.17999,133.7,373000
2024-10-11,133.3,135.23,132.39,134.23,234900
2024-10-10,134.8,134.92999,131.09,132.94,497400
2024-10-09,136.14999,138.10001,135.3,135.50999,305100
2024-10-08,136.71001,139.25,136.5,136.62,331100
2024-10-07,136.94,138.14999,135.89,136.31,254200
2024-10-04,138.88,139.67999,135.74001,136.2,492900
2024-10-03,137.33,138.17,136.00999,137.94,305800
2024-10-02,137.7,138.75,137.13,138.19,162400
2024-10-01,140.0,140.0,137.22,138.14999,233200
2024-09-30,138.71001,140.19,138.44,140.13,222700
2024-09-27,140.19,140.69,137.63,138.67999,255700
2024-09-26,139.89,140.53,138.52,139.78,182500
2024-09-25,141.14999,141.57001,138.74001,139.44,256400
2024-09-24,138.67999,140.82001,137.8,140.69,229900
2024-09-23,139.60001,140.7,138.08,138.92999,258200
2024-09-20,136.37,139.42,136.3,139.06,508600
2024-09-19,138.63,139.32001,136.49001,136.5,430600
2024-09-18,138.3,139.05,136.3,136.59,275000
2024-09-17,140.82001,141.25999,138.25,138.3,215300
2024-09-16,140.45,141.8,139.83,139.99001,232300
2024-09-13,140.75999,141.64,139.69,140.67999,249500
2024-09-12,137.98,140.41,137.64,140.14999,305700
2024-09-11,137.99001,139.34,136.07001,137.8,351500
2024-09-10,139.14,139.14,136.83,138.67,281700
2024-09-09,137.92999,140.50999,136.62,138.89999,331500
2024-09-06,140.39,141.12,137.38,137.50999,401200
2024-09-05,140.64999,141.89999,139.53,140.71001,268800
2024-09-04,137.53,141.89,135.0,140.64,344000
2024-09-03,140.0,140.91,138.10001,139.39999,302100
2024-08-30,139.64999,140.86,138.59,140.72,306600
2024-08-29,138.19,140.81,138.12,139.07001,311300
2024-08-28,138.67,139.59,136.78999,137.12,406000
2024-08-27,136.32001,139.39999,135.86,139.03,431400
2024-08-26,135.96001,137.99001,135.96001,137.12,294800
2024-08-23,135.8,137.87,134.98,136.13,263700
2024-08-22,137.14,137.14,134.82001,135.66,288600
2024-08-21,133.67,137.2,133.57001,137.0,464200
2024-08-20,134.92999,135.39,132.78,133.64999,540200
2024-08-19,134.72,136.07001,133.78999,135.07001,319800
2024-08-16,136.50999,138.23,135.45,135.8,265200
2024-08-15,137.08,138.25,136.05,136.3,268000
2024-08-14,133.99001,136.10001,133.99001,136.03,284500
2024-08-13,132.0,134.0,131.44,133.45,242800
2024-08-12,132.96001,133.84,130.92,131.92999,307300
2024-08-09,132.53999,133.89999,131.21001,132.49001,501300
2024-08-08,132.06,132.72,130.37,132.05,533500
2024-08-07,132.89999,135.3,129.88,131.00999,476800
2024-08-06,129.22,135.85001,128.05,132.7,736600
2024-08-05,128.67,131.84,127.23,128.78,970800
2024-08-02,123.0,136.22,119.18,135.14999,1596200
2024-08-01,120.39,120.76,116.21,118.43,392600
2024-07-31,122.53,122.53,119.89,120.25,431600
2024-07-30,121.84,122.43,119.91,122.28,272400
2024-07-29,120.58,122.06,119.71,121.3,307400
2024-07-26,118.52,122.31,117.83,120.36,398400
2024-07-25,115.91,118.61,114.96,117.9,444300
2024-07-24,117.36,118.57,115.04,115.13,295600
2024-07-23,117.8,119.14,117.5,117.87,259100
2024-07-22,119.82,120.07,118.18,118.55,275200
2024-07-19,118.08,120.0,117.69,118.72,262800
2024-07-18,118.53,120.28,116.72,118.34,326400
2024-07-17,120.69,122.67,119.0,119.27,340200
2024-07-16,118.4,122.03,118.3,121.82,346900
2024-07-15,116.17,120.74,115.68,118.69,395000
2024-07-12,113.27,115.67,112.44,114.75,269900
2024-07-11,110.6,113.53,110.03,111.99,295100
2024-07-10,108.1,109.45,107.32,109.08,284000
2024-07-09,109.39,110.86,107.46,107.74,183100
2024-07-08,111.49,112.23,109.63,109.97,242600
2024-07-05,110.2,111.82,109.67,111.46,185100
2024-07-03,108.63,110.89,108.46,110.06,159500
2024-07-02,108.26,109.42,107.76,108.12,257200
2024-07-01,109.87,110.57,107.53,108.64,298700
2024-06-28,107.21,110.41,107.21,110.08,434500
2024-06-27,107.03,107.35,105.52,106.86,318900
2024-06-26,104.09,106.85,104.09,106.79,246500
2024-06-25,105.16,105.84,104.04,104.45,226100
2024-06-24,102.44,105.44,101.92,105.02,389000
2024-06-21,100.89,102.34,100.6,102.3,539300
2024-06-20,102.09,102.09,100.59,100.83,449300
2024-06-18,103.92,104.12,102.03,102.22,331300
2024-06-17,103.67,104.66,102.46,103.74,387100
2024-06-14,103.56,104.17,101.52,103.94,422500
2024-06-13,106.8,106.93,104.46,104.58,571900
2024-06-12,107.62,108.44,106.32,107.14,243500
2024-06-11,105.98,106.92,105.06,105.56,271500
2024-06-10,106.42,107.84,106.42,106.92,202800
2024-06-07,106.33,107.4,106.19,106.97,177300
2024-06-06,110.12,111.2,108.04,108.33,192700
2024-06-05,109.34,111.36,108.65,110.82,334600
2024-06-04,108.52,109.34,107.63,109.2,270300
2024-06-03,105.36,108.92,105.1,108.86,433000
2024-05-31,104.79,105.25,103.79,105.12,609100
2024-05-30,103.19,104.64,102.74,104.25,393400
2024-05-29,104.65,105.06,103.35,103.42,291300
2024-05-28,107.81,107.94,105.57,106.0,244900
2024-05-24,109.35,109.52,107.57,107.62,355900
2024-05-23,108.49,109.46,107.26,108.5,484300
2024-05-22,109.04,109.63,107.4,107.9,157300
2024-05-21,110.41,110.87,109.32,109.38,203200
2024-05-20,109.13,111.13,109.13,110.67,364200
2024-05-17,112.98,113.13,108.79,109.06,462000
2024-05-16,114.96,115.15,112.57,112.66,230700
2024-05-15,115.17,115.81,114.44,115.1,185000
2024-05-14,113.68,116.28,113.57,114.76,483200
2024-05-13,113.24,113.33,111.06,112.71,430800
2024-05-10,113.55,113.59,111.52,112.7,326100
2024-05-09,112.91,115.02,112.41,113.14,260200
2024-05-08,113.59,116.81,112.58,113.79,434900
2024-05-07,114.88,117.1,113.87,114.28,434700
2024-05-06,111.72,115.71,110.0,114.52,778900
2024-05-03,111.02,112.7,108.75,111.23,651900
2024-05-02,104.94,105.72,103.22,104.27,451700
2024-05-01,103.52,105.14,102.13,103.73,237200
2024-04-30,105.51,106.06,103.69,103.71,336900
2024-04-29,106.74,107.52,105.93,106.15,266200
2024-04-26,106.41,108.06,106.1,106.68,155400
2024-04-25,105.9,107.18,105.73,106.28,212700
2024-04-24,107.69,108.72,106.79,106.83,187900
2024-04-23,106.09,108.11,105.39,107.62,205100
2024-04-22,105.46,106.72,104.77,105.87,262700
2024-04-19,104.26,105.15,103.41,104.45,234100
2024-04-18,103.77,104.73,102.77,103.72,230200
2024-04-17,105.35,105.35,103.33,103.44,222100
2024-04-16,105.64,105.76,104.49,104.83,334500
2024-04-15,110.18,110.18,105.45,106.28,265700
2024-04-12,110.78,110.78,108.67,109.17,192900
2024-04-11,112.02,112.02,110.01,111.62,173000
2024-04-10,110.85,112.12,110.42,111.36,206400
2024-04-09,112.74,113.08,112.09,112.55,212500
2024-04-08,111.93,113.73,111.55,112.57,259600
2024-04-05,109.14,111.46,109.14,111.43,205500
2024-04-04,111.17,112.67,109.59,109.75,192000
2024-04-03,111.01,112.03,110.2,110.42,242600
2024-04-02,111.84,112.01,110.67,111.36,254800
