datetime,open,high,low,close,volume
2025-04-01,89.12,90.45,88.37,89.92,247800
2025-03-31,87.91,90.63,87.53,89.23,380500
2025-03-28,88.97,89.8,87.49,88.08,350700
2025-03-27,89.21,90.61,89.17,89.42,332600
2025-03-26,88.31,89.6,87.31,89.01,375300
2025-03-25,88.71,89.62,87.38,88.01,307800
2025-03-24,86.96,89.21,86.7,89.01,460800
2025-03-21,86.7,86.93,84.08,86.6,2436800
2025-03-20,89.89,90.38,86.82,87.41,506300
2025-03-19,90.6,91.12,89.14,90.85,406100
2025-03-18,88.23,90.4,86.54,90.35,325100
2025-03-17,87.24,88.98,86.18,88.28,712900
2025-03-14,87.46,89.15,87.0,89.02,382800
2025-03-13,87.29,88.79,85.0,87.31,320000
2025-03-12,89.32,89.32,86.0,87.68,600400
2025-03-11,93.81,93.81,89.43,89.61,596200
2025-03-10,90.31,95.98,89.81,94.21,861000
2025-03-07,86.47,90.97,86.24,90.36,586200
2025-03-06,85.52,86.88,84.91,86.55,303400
2025-03-05,85.33,86.75,83.68,86.06,431300
2025-03-04,85.32,86.65,84.5,85.71,417600
2025-03-03,87.75,87.95,84.29,85.97,516500
2025-02-28,87.82,88.62,86.35,87.97,447100
2025-02-27,87.07,89.04,85.99,87.94,384400
2025-02-26,87.47,88.4,86.61,87.22,362100
2025-02-25,86.0,88.27,86.0,87.74,557200
2025-02-24,84.86,86.27,83.68,85.53,335500
2025-02-21,87.06,87.64,83.46,84.85,305800
2025-02-20,86.46,87.05,85.52,86.63,368300
2025-02-19,85.83,87.47,85.48,86.88,325300
2025-02-18,87.57,88.02,85.84,86.85,426500
2025-02-14,87.67,88.19,86.04,87.69,566100
2025-02-13,86.69,86.88,82.57,86.27,697600
2025-02-12,84.74,85.9,83.76,85.08,650500
2025-02-11,81.14,85.58,80.93,85.49,885900
2025-02-10,73.26,82.52,72.16,80.88,1011000
2025-02-07,70.83,71.1,68.79,69.6,672600
2025-02-06,74.83,74.83,70.62,71.43,542300
2025-02-05,76.18,76.18,74.13,74.27,384400
2025-02-04,74.14,75.95,74.13,75.55,309400
2025-02-03,73.75,75.11,72.75,74.23,383300
2025-01-31,74.92,76.19,74.37,75.01,490700
2025-01-30,78.86,78.86,74.18,74.91,389600
2025-01-29,80.25,80.36,78.44,78.58,375100
2025-01-28,80.14,81.06,79.38,80.01,283400
2025-01-27,79.12,80.78,78.16,80.27,355500
2025-01-24,78.87,79.11,77.78,78.34,267800
2025-01-23,78.9,79.82,78.16,79.21,362400
2025-01-22,80.12,80.43,78.88,79.1,276000
2025-01-21,77.5,80.89,77.5,80.49,391900
2025-01-17,79.93,80.31,76.6,76.83,420100
2025-01-16,77.63,79.63,76.85,78.76,409100
2025-01-15,78.05,78.44,76.94,77.21,268700
