datetime,open,high,low,close,volume
2025-04-01,38.87,39.8,38.58,39.02,2000149
2025-03-31,38.36,39.65,38.25,39.21,2384700
2025-03-28,40.0,40.47,38.39,38.95,2757500
2025-03-27,37.93,41.67,37.75,40.37,4834500
2025-03-26,37.61,38.27,37.03,37.82,1514200
2025-03-25,38.65,38.65,37.38,37.54,1291500
2025-03-24,37.66,38.81,37.63,38.59,1705600
2025-03-21,37.33,37.98,37.1,37.46,1935800
2025-03-20,36.64,38.37,36.31,37.64,1688700
2025-03-19,37.94,38.38,36.75,36.92,1773900
2025-03-18,37.64,38.25,37.04,37.72,1538900
2025-03-17,37.48,38.33,37.0,37.84,1807800
2025-03-14,38.38,38.73,37.17,37.59,1930900
2025-03-13,37.6,38.55,37.16,38.14,2381100
2025-03-12,36.68,37.74,35.64,37.58,2524100
2025-03-11,37.38,38.2,36.35,36.52,3102200
2025-03-10,35.31,37.77,35.25,36.58,4304500
2025-03-07,33.5,35.6,33.08,35.37,3486500
2025-03-06,34.06,35.21,33.52,33.63,3206500
2025-03-05,34.5,35.18,33.94,34.35,3876600
2025-03-04,34.75,35.81,34.57,34.58,3023600
2025-03-03,37.11,37.22,35.02,35.41,3368900
2025-02-28,37.0,38.08,36.17,36.9,3386500
2025-02-27,37.76,38.69,36.43,36.96,4857600
2025-02-26,43.5,44.01,37.05,37.7,8843300
2025-02-25,43.14,46.07,42.8,45.88,4189700
2025-02-24,43.44,44.41,42.56,42.81,2826300
2025-02-21,45.04,45.27,42.7,43.44,2499700
2025-02-20,44.65,44.8,43.42,44.34,1948400
2025-02-19,44.23,45.14,44.04,44.32,1928000
2025-02-18,47.77,47.8,44.57,44.57,3288200
2025-02-14,49.0,49.02,47.49,47.87,1176400
2025-02-13,48.64,49.37,47.61,48.59,2214200
2025-02-12,45.98,47.52,45.63,47.49,1664700
2025-02-11,45.06,47.04,44.5,47.0,1800000
2025-02-10,46.06,46.74,45.18,45.24,1911900
2025-02-07,48.66,48.86,45.9,45.95,1926800
2025-02-06,49.73,50.42,48.73,48.88,1374100
2025-02-05,49.58,50.4,48.73,49.0,1046200
2025-02-04,48.56,49.96,48.53,49.57,1398300
2025-02-03,47.14,48.78,46.22,48.2,1428700
2025-01-31,49.55,49.89,48.02,48.5,1543900
2025-01-30,49.24,50.59,49.09,49.79,1919300
2025-01-29,48.8,49.27,48.21,48.74,1209000
2025-01-28,49.21,49.5,48.01,48.76,1124000
2025-01-27,48.35,49.38,47.99,49.22,1782300
2025-01-24,47.36,48.58,47.03,48.44,1326700
2025-01-23,46.48,48.17,46.29,47.37,1693500
2025-01-22,46.11,47.19,45.73,46.48,1404300
