datetime,open,high,low,close,volume
2025-04-01,23.82,23.905,23.72,23.905,4969
2025-03-31,23.69,23.8342,23.69,23.8342,3686
2025-03-28,24.15,24.15,23.849,23.849,2093
2025-03-27,24.16,24.1837,24.16,24.1837,284
2025-03-26,24.4671,24.4671,24.4671,24.4671,0
2025-03-25,24.4671,24.4671,24.4671,24.4671,0
2025-03-24,24.41,24.4671,24.38,24.4671,261
2025-03-21,24.1545,24.1545,24.1545,24.1545,0
2025-03-20,24.27,24.27,24.1545,24.1545,277
2025-03-19,24.1499,24.2097,24.1499,24.2097,212
2025-03-18,24.1,24.11,24.0697,24.0751,2514
2025-03-17,24.17,24.3,24.17,24.3,1254
2025-03-14,24.04,24.1811,24.03,24.1811,8589
2025-03-13,24.11,24.11,23.95,23.96,19047
2025-03-12,24.1799,24.2,24.135,24.16,3922
2025-03-11,24.19,24.19,24.0958,24.0958,136
2025-03-10,24.23,24.23,24.2026,24.2026,1113
2025-03-07,24.5522,24.5522,24.5522,24.5522,151
2025-03-06,24.69,24.69,24.51,24.5522,910
2025-03-05,24.68,24.9,24.68,24.8646,791
2025-03-04,24.75,24.75,24.5321,24.664,4766
2025-03-03,25.14,25.14,24.864,24.864,1990
2025-02-28,24.89,25.15,24.83,25.15,4002
2025-02-27,25.17,25.17,24.9249,24.9249,504
2025-02-26,25.2106,25.2106,25.2106,25.2106,0
2025-02-25,25.07,25.2106,25.07,25.2106,1600
2025-02-24,25.6328,25.6328,25.6328,25.6328,0
2025-02-21,25.6328,25.6328,25.6328,25.6328,0
2025-02-20,25.5,25.6328,25.49,25.6328,9800
2025-02-19,25.3201,25.3201,25.3201,25.3201,0
2025-02-18,25.3201,25.3201,25.3201,25.3201,0
2025-02-14,25.3201,25.3201,25.3201,25.3201,0
2025-02-13,25.3201,25.3201,25.3201,25.3201,0
2025-02-12,25.3201,25.3201,25.3201,25.3201,0
2025-02-11,25.3201,25.3201,25.3201,25.3201,0
2025-02-10,25.3201,25.3201,25.3201,25.3201,0
2025-02-07,25.3201,25.3201,25.3201,25.3201,0
2025-02-06,25.3201,25.3201,25.3201,25.3201,0
2025-02-05,25.3201,25.3201,25.3201,25.3201,0
2025-02-04,25.3201,25.3201,25.3201,25.3201,0
2025-02-03,25.3201,25.3201,25.3201,25.3201,0
2025-01-31,25.3201,25.3201,25.3201,25.3201,0
2025-01-30,25.3201,25.3201,25.3201,25.3201,0
2025-01-29,25.3201,25.3201,25.3201,25.3201,0
2025-01-28,25.3201,25.3201,25.3201,25.3201,0
2025-01-27,25.3201,25.3201,25.3201,25.3201,0
2025-01-24,25.3201,25.3201,25.3201,25.3201,0
2025-01-23,25.3201,25.3201,25.3201,25.3201,0
2025-01-22,25.3201,25.3201,25.3201,25.3201,0
2025-01-21,25.23,25.3201,25.23,25.3201,103
2025-01-17,25.0769,25.0769,25.0769,25.0769,0
2025-01-16,25.12,25.12,25.0769,25.0769,200
2025-01-15,25.07,25.07,25.07,25.07,1
2025-01-14,24.81,24.81,24.81,24.81,0
2025-01-13,24.79,24.79,24.79,24.79,0
2025-01-10,24.77,24.77,24.77,24.77,0
2025-01-08,24.99,24.99,24.99,24.99,0
2025-01-07,24.97,24.97,24.97,24.97,0
2025-01-06,25.1,25.1,25.1,25.1,0
2025-01-03,25.05,25.05,25.05,25.05,0
2025-01-02,24.87,24.87,24.87,24.87,0
2024-12-31,25.0,25.0,25.0,25.0,0
2024-12-30,25.0,25.0,25.0,25.0,0
