datetime,open,high,low,close,volume
2025-04-01,17.27,17.58,16.85,17.14,13700
2025-03-31,17.44,17.795,17.267,17.51,38700
2025-03-28,17.41,17.64,17.344,17.44,14900
2025-03-27,17.47,17.54,17.47,17.53,6800
2025-03-26,17.25,17.53,17.095,17.44,16100
2025-03-25,17.56,17.57,17.28,17.35,7800
2025-03-24,17.43,17.73,17.04,17.54,15300
2025-03-21,17.15,17.44,17.15,17.44,22900
2025-03-20,17.32,17.47,17.25,17.37,17600
2025-03-19,17.197,17.65,17.197,17.39,9500
2025-03-18,17.52,17.72,17.365,17.52,10200
2025-03-17,17.53,17.765,17.52,17.71,22300
2025-03-14,17.89,17.89,17.51,17.7,28800
2025-03-13,17.63,17.63,16.775,17.63,20200
2025-03-12,17.41,17.54,16.89,17.51,14900
2025-03-11,17.05,18.04,16.86,17.4,28600
2025-03-10,17.47,17.59,16.86,17.18,21600
2025-03-07,17.88,18.084,17.52,17.83,9000
2025-03-06,18.56,18.56,17.889,18.09,18900
2025-03-05,18.915,18.915,18.375,18.87,10500
2025-03-04,19.31,19.31,18.523,18.84,18400
2025-03-03,19.88,19.88,19.31,19.45,23800
2025-02-28,19.63,19.88,19.581,19.83,20400
2025-02-27,19.65,19.75,19.32,19.61,15500
2025-02-26,19.24,19.68,19.19,19.66,34700
2025-02-25,18.98,19.572,18.57,19.14,25600
2025-02-24,19.44,19.65,18.48,18.75,23800
2025-02-21,19.943,20.11,19.25,19.25,26700
2025-02-20,20.63,20.63,19.49,19.95,22100
2025-02-19,19.82,20.94,19.17,20.63,68700
2025-02-18,19.98,20.0,19.65,19.84,36500
2025-02-14,19.77,20.43,19.74,19.93,59900
2025-02-13,19.67,19.92,19.66,19.79,16300
2025-02-12,20.09,20.09,19.76,19.76,19400
2025-02-11,20.04,20.2,19.9,20.13,26600
2025-02-10,20.66,20.724,20.04,20.05,23200
2025-02-07,19.75,20.865,19.615,20.63,72500
2025-02-06,19.88,20.4,19.75,19.75,105700
2025-02-05,19.69,20.0,19.69,19.99,32300
2025-02-04,17.984,19.99,17.984,19.69,63300
2025-02-03,18.23,18.32,17.42,17.89,55100
2025-01-31,16.64,18.925,16.595,18.53,55600
2025-01-30,16.527,16.84,16.527,16.62,12200
2025-01-29,16.63,16.63,16.2,16.23,11600
2025-01-28,16.57,16.69,16.445,16.59,6400
2025-01-27,16.31,16.77,16.1,16.69,16400
2025-01-24,16.76,16.76,16.355,16.37,17100
2025-01-23,16.31,16.635,16.31,16.63,14600
2025-01-22,16.58,16.8,16.39,16.47,9400
2025-01-21,16.28,17.15,16.16,16.8,25600
2025-01-17,16.38,16.595,16.35,16.41,10800
2025-01-16,16.05,16.69,15.91,16.45,6600
2025-01-15,16.205,16.23,15.63,16.23,6500
2025-01-14,15.78,15.96,15.33,15.33,21700
2025-01-13,15.6,15.87,15.34,15.6,25300
2025-01-10,16.5,16.56,15.89,16.05,14700
2025-01-08,16.31,16.65,16.245,16.61,5300
2025-01-07,16.1,16.555,16.08,16.2,14000
2025-01-06,15.72,17.025,15.72,16.2,40100
2025-01-03,15.52,16.0,15.51,15.945,15900
2025-01-02,15.83,16.27,15.69,15.69,9500
2024-12-31,15.91,16.666,15.9,15.98,16300
2024-12-30,15.85,16.17,15.72,16.01,8000
2024-12-27,15.95,16.23,15.75,16.11,7700
